Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
23,5,12,39,20.63,20.43,20.4,1.33,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.33,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,3.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.33,2,0.0,0.0,0.01,0.0
23,5,12,39,20.63,20.43,20.4,6.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,3.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,4.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.4,2,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.25,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.5,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.5,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,3.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.33,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.5,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
