Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,6,13,33,25.4,25.63,25.67,1.13,3,0.22,0.23,0.23,0.0
25,6,13,33,25.4,25.63,25.67,1.03,2,0.08,0.08,0.08,0.0
25,6,13,33,25.4,25.63,25.67,1.17,3,0.1,0.1,0.11,0.0
25,6,13,33,25.4,25.63,25.67,1.17,4,0.1,0.1,0.1,0.0
25,6,13,33,25.4,25.63,25.67,1.1,3,0.02,0.02,0.02,0.0
25,6,13,33,25.4,25.63,25.67,1.33,2,0.01,0.01,0.02,0.0
25,6,13,33,25.4,25.63,25.67,1.38,2,0.02,0.02,0.02,0.0
25,6,13,33,25.4,25.63,25.67,1.4,2,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.45,3,0.01,0.01,0.02,0.0
25,6,13,33,25.4,25.63,25.67,2.0,4,0.0,0.0,0.0,0.0
25,6,13,33,25.4,25.63,25.67,1.2,1,0.0,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.0,3,0.0,0.0,0.0,0.0
25,6,13,33,25.4,25.63,25.67,2.0,3,0.0,0.0,0.0,0.0
