Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,12,38,22.2,21.99,22.13,1.01,4,2.28,2.29,2.3,2.74
37,12,12,38,22.2,21.99,22.13,1.01,4,2.96,2.96,2.97,3.18
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,4,2.48,2.49,2.51,2.74
37,12,12,38,22.2,21.99,22.13,4.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,2.98,2.98,2.98,3.34
37,12,12,38,22.2,21.99,22.13,1.0,4,2.96,2.96,2.97,3.2
37,12,12,38,22.2,21.99,22.13,4.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.3,5,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.02,3,2.88,2.89,2.9,3.17
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.02,5,2.78,2.79,2.8,3.41
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.41,4,0.04,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.02,5,2.87,2.88,2.89,3.23
37,12,12,38,22.2,21.99,22.13,1.19,4,0.11,0.11,0.12,0.1
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,6,0.12,0.13,0.14,0.12
37,12,12,38,22.2,21.99,22.13,1.0,0,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.02,4,2.79,2.81,2.82,3.35
37,12,12,38,22.2,21.99,22.13,1.03,5,2.34,2.35,2.37,2.8
37,12,12,38,22.2,21.99,22.13,1.03,5,2.39,2.41,2.43,2.76
37,12,12,38,22.2,21.99,22.13,1.12,4,0.12,0.13,0.13,0.0
37,12,12,38,22.2,21.99,22.13,1.44,6,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.02,5,2.38,2.4,2.41,2.83
37,12,12,38,22.2,21.99,22.13,1.02,3,2.89,2.9,2.91,3.27
37,12,12,38,22.2,21.99,22.13,1.08,5,0.13,0.13,0.13,0.14
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,1,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.01,5,0.15,0.15,0.15,0.14
37,12,12,38,22.2,21.99,22.13,1.01,5,0.11,0.11,0.11,0.11
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,5,2.79,2.8,2.82,3.21
37,12,12,38,22.2,21.99,22.13,1.03,4,2.32,2.34,2.35,2.78
37,12,12,38,22.2,21.99,22.13,1.03,5,2.37,2.39,2.4,2.7
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.15,4,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.34,7,0.04,0.04,0.05,0.0
37,12,12,38,22.2,21.99,22.13,4.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.02,4,2.88,2.89,2.9,3.35
37,12,12,38,22.2,21.99,22.13,3.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.38,2,0.06,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.09,4,2.33,2.38,2.43,2.79
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,3,2.41,2.43,2.45,2.73
37,12,12,38,22.2,21.99,22.13,1.5,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.24,5,0.07,0.07,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.01,2,2.53,2.53,2.54,2.78
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.36,5,0.05,0.05,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.01,4,2.88,2.89,2.9,3.23
37,12,12,38,22.2,21.99,22.13,1.05,6,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.01,4,2.92,2.93,2.94,3.25
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.05,6,2.3,2.33,2.35,2.77
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,3,2.89,2.91,2.93,3.14
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.37,5,0.06,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.18,2,0.1,0.1,0.1,0.0
37,12,12,38,22.2,21.99,22.13,1.02,2,0.09,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.05,4,2.47,2.5,2.53,2.71
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.26,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.17,5,0.1,0.1,0.1,0.14
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.02,7,0.06,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.09,5,0.04,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.01,6,2.82,2.83,2.84,3.19
37,12,12,38,22.2,21.99,22.13,1.11,6,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.03,4,0.1,0.11,0.11,0.11
37,12,12,38,22.2,21.99,22.13,1.25,4,0.09,0.09,0.1,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.09,4,0.08,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.44,3,0.07,0.07,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.13,3,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.25,3,0.07,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,1,0.09,0.1,0.11,0.0
37,12,12,38,22.2,21.99,22.13,1.04,5,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,7,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.11,0.11,0.11,0.1
37,12,12,38,22.2,21.99,22.13,1.67,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.43,5,0.06,0.06,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.1,4,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.08,6,0.13,0.13,0.13,0.15
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,7,0.1,0.1,0.1,0.11
37,12,12,38,22.2,21.99,22.13,1.01,3,0.09,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,2,0.09,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.04,3,0.13,0.13,0.13,0.0
37,12,12,38,22.2,21.99,22.13,1.06,7,0.13,0.13,0.13,0.14
37,12,12,38,22.2,21.99,22.13,1.07,3,0.09,0.1,0.1,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.05,6,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.06,4,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.05,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.27,3,0.12,0.12,0.13,0.0
37,12,12,38,22.2,21.99,22.13,7.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.19,6,0.03,0.03,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.05,5,0.1,0.1,0.1,0.13
37,12,12,38,22.2,21.99,22.13,1.06,6,0.1,0.1,0.1,0.09
37,12,12,38,22.2,21.99,22.13,1.16,6,0.12,0.13,0.13,0.14
37,12,12,38,22.2,21.99,22.13,1.02,4,0.11,0.11,0.11,0.0
37,12,12,38,22.2,21.99,22.13,1.08,4,0.12,0.12,0.12,0.13
37,12,12,38,22.2,21.99,22.13,1.03,3,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.06,5,0.07,0.07,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.04,4,0.11,0.12,0.12,0.0
37,12,12,38,22.2,21.99,22.13,5.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,3,0.11,0.12,0.12,0.0
37,12,12,38,22.2,21.99,22.13,4.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.1,5,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.03,4,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.12,2,0.12,0.13,0.13,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.17,4,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.66,6,0.06,0.06,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.19,5,0.04,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.15,4,0.05,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.24,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.05,5,0.13,0.13,0.13,0.12
37,12,12,38,22.2,21.99,22.13,1.27,6,0.04,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.22,3,0.13,0.13,0.14,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,1,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.1,6,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.16,4,0.12,0.13,0.13,0.14
37,12,12,38,22.2,21.99,22.13,1.03,4,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.19,2,0.08,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.23,4,0.04,0.04,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.2,4,0.06,0.06,0.07,0.0
37,12,12,38,22.2,21.99,22.13,2.5,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.38,4,0.05,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.33,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,6,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.32,3,0.08,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.05,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.5,7,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.25,4,0.12,0.12,0.13,0.0
37,12,12,38,22.2,21.99,22.13,1.23,7,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.11,4,0.05,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.11,4,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.19,5,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,2.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.11,7,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.03,5,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.25,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.08,1,0.12,0.12,0.13,0.0
37,12,12,38,22.2,21.99,22.13,1.15,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.33,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.19,5,0.12,0.13,0.13,0.11
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.27,4,0.05,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.08,6,0.06,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.1,3,0.13,0.13,0.13,0.14
37,12,12,38,22.2,21.99,22.13,1.5,4,0.01,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.09,6,0.09,0.1,0.1,0.12
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.04,3,0.1,0.1,0.11,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.02,6,0.13,0.13,0.13,0.15
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.11,4,0.12,0.12,0.13,0.1
37,12,12,38,22.2,21.99,22.13,1.14,2,0.09,0.09,0.1,0.0
37,12,12,38,22.2,21.99,22.13,2.09,4,0.01,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,1.13,5,0.03,0.03,0.03,0.0
37,12,12,38,22.2,21.99,22.13,1.08,6,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,1,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.01,5,0.12,0.12,0.12,0.0
37,12,12,38,22.2,21.99,22.13,1.18,4,0.05,0.05,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,3,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.27,3,0.1,0.1,0.11,0.11
37,12,12,38,22.2,21.99,22.13,1.33,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.31,5,0.02,0.02,0.02,0.0
37,12,12,38,22.2,21.99,22.13,2.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,2,0.12,0.12,0.12,0.0
37,12,12,38,22.2,21.99,22.13,1.03,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.39,3,0.06,0.06,0.07,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.02,6,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.5,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.1,4,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,7,0.06,0.06,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.06,5,0.09,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.59,4,0.03,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.1,6,0.06,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,2.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.01,4,0.13,0.13,0.13,0.13
37,12,12,38,22.2,21.99,22.13,1.16,6,0.03,0.03,0.03,0.0
37,12,12,38,22.2,21.99,22.13,1.05,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.12,2,0.1,0.1,0.1,0.0
37,12,12,38,22.2,21.99,22.13,1.07,5,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.37,5,0.05,0.05,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.04,5,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,2.33,5,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.2,3,0.0,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.5,2,0.0,0.0,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.28,5,0.06,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.27,3,0.12,0.13,0.13,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.08,4,0.13,0.14,0.14,0.13
37,12,12,38,22.2,21.99,22.13,3.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.2,6,0.09,0.1,0.1,0.11
37,12,12,38,22.2,21.99,22.13,1.12,3,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.33,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.01,6,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.17,3,0.12,0.12,0.13,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.04,5,0.12,0.12,0.13,0.12
37,12,12,38,22.2,21.99,22.13,1.03,5,0.11,0.11,0.11,0.11
37,12,12,38,22.2,21.99,22.13,1.12,5,0.12,0.13,0.13,0.13
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.21,4,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.11,5,0.06,0.06,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.08,5,0.11,0.11,0.11,0.11
37,12,12,38,22.2,21.99,22.13,1.25,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.07,4,0.03,0.03,0.03,0.0
37,12,12,38,22.2,21.99,22.13,1.5,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.02,3,0.1,0.1,0.1,0.0
37,12,12,38,22.2,21.99,22.13,1.67,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.03,5,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.17,6,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,2.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.74,4,0.05,0.06,0.07,0.0
37,12,12,38,22.2,21.99,22.13,2.25,3,0.0,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.04,4,0.08,0.08,0.08,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.07,0.07,0.07,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.5,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.18,4,0.05,0.05,0.06,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.08,6,0.04,0.04,0.04,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.22,6,0.08,0.09,0.09,0.0
37,12,12,38,22.2,21.99,22.13,1.25,2,0.12,0.12,0.13,0.0
37,12,12,38,22.2,21.99,22.13,1.2,4,0.0,0.01,0.01,0.0
37,12,12,38,22.2,21.99,22.13,1.04,6,0.05,0.05,0.05,0.0
37,12,12,38,22.2,21.99,22.13,1.27,3,0.04,0.04,0.04,0.0
