Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.67,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,4,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.5,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.5,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.02,5,0.12,0.12,0.12,0.0
50,23,28,40,23.05,22.87,22.78,1.33,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.13,4,0.22,0.23,0.24,0.0
50,23,28,40,23.05,22.87,22.78,1.67,8,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.03,5,0.09,0.09,0.09,0.0
50,23,28,40,23.05,22.87,22.78,1.25,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.02,4,0.13,0.13,0.13,0.0
50,23,28,40,23.05,22.87,22.78,1.5,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.24,3,0.14,0.15,0.16,0.0
50,23,28,40,23.05,22.87,22.78,1.5,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.05,4,0.15,0.16,0.16,0.0
50,23,28,40,23.05,22.87,22.78,1.1,3,0.14,0.14,0.14,0.0
50,23,28,40,23.05,22.87,22.78,1.15,4,0.18,0.19,0.19,0.0
50,23,28,40,23.05,22.87,22.78,1.25,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.25,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.06,6,0.22,0.22,0.22,0.0
50,23,28,40,23.05,22.87,22.78,1.36,4,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.03,7,0.19,0.2,0.2,0.0
50,23,28,40,23.05,22.87,22.78,1.02,5,0.35,0.35,0.35,0.0
50,23,28,40,23.05,22.87,22.78,1.22,4,0.07,0.07,0.08,0.0
50,23,28,40,23.05,22.87,22.78,1.44,6,0.09,0.1,0.1,0.0
50,23,28,40,23.05,22.87,22.78,1.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.02,6,0.06,0.06,0.06,0.0
50,23,28,40,23.05,22.87,22.78,2.0,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.67,3,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,9.0,4,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,4.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.02,3,0.19,0.19,0.19,0.0
50,23,28,40,23.05,22.87,22.78,2.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.13,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.03,6,0.29,0.29,0.29,0.0
50,23,28,40,23.05,22.87,22.78,1.33,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.4,3,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.21,4,0.06,0.07,0.07,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.18,5,0.03,0.04,0.04,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,5.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.14,6,0.06,0.07,0.07,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.2,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.33,6,0.04,0.04,0.04,0.0
50,23,28,40,23.05,22.87,22.78,2.5,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,2,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.17,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.13,2,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.04,5,0.05,0.05,0.05,0.0
50,23,28,40,23.05,22.87,22.78,1.14,3,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.33,6,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,3.0,1,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.11,7,0.03,0.03,0.03,0.0
50,23,28,40,23.05,22.87,22.78,3.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.13,3,0.16,0.16,0.17,0.0
50,23,28,40,23.05,22.87,22.78,1.6,4,0.05,0.06,0.06,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.33,8,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.67,6,0.01,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.67,7,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,3.0,0,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.47,5,0.07,0.07,0.08,0.0
50,23,28,40,23.05,22.87,22.78,3.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.67,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.43,4,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.8,5,0.01,0.01,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.25,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.22,5,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,3.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.43,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.57,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.5,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.29,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.33,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.33,4,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.25,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.28,6,0.03,0.03,0.03,0.0
50,23,28,40,23.05,22.87,22.78,3.5,4,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.2,5,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.17,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.75,4,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.33,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,5.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,5.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.2,6,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.88,4,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.2,7,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.05,0.05,0.05,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.44,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.67,2,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,8,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.69,5,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,3.5,3,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.25,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.0,8,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,3,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.8,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.33,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.25,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.14,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.6,8,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.67,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,4.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,8,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,5.5,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.2,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.13,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,8,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.67,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,9,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.33,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.17,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.43,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.5,4,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,9,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.4,7,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.2,6,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,2.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.6,4,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,3.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,3.33,4,0.0,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.25,3,0.0,0.0,0.0,0.0
