Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,35,64,37,38.41,38.14,38.35,1.03,3,0.06,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.04,4,0.2,0.21,0.21,0.0
97,35,64,37,38.41,38.14,38.35,1.07,7,0.07,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,4.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,5,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.11,0.11,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.11,6,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.09,6,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.04,1,0.07,0.07,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.16,5,0.07,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,1.11,2,0.17,0.17,0.17,0.0
97,35,64,37,38.41,38.14,38.35,1.75,5,0.01,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,3.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.01,0.02,0.02,0.02
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.05,5,0.03,0.03,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.2,2,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.05,3,0.02,0.02,0.02,0.01
97,35,64,37,38.41,38.14,38.35,1.5,5,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.5,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.17,2,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.12,2,0.11,0.11,0.12,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.53,5,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.21,4,0.06,0.06,0.06,0.13
97,35,64,37,38.41,38.14,38.35,1.0,6,0.04,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,4,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.08,6,0.09,0.09,0.09,0.15
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.5,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.04,5,0.08,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.07,3,0.32,0.33,0.34,0.0
97,35,64,37,38.41,38.14,38.35,1.86,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.01,2,0.17,0.17,0.17,0.0
97,35,64,37,38.41,38.14,38.35,1.06,3,0.05,0.05,0.05,0.06
97,35,64,37,38.41,38.14,38.35,1.01,7,0.15,0.16,0.16,0.0
97,35,64,37,38.41,38.14,38.35,6.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.23,6,0.08,0.08,0.09,0.0
97,35,64,37,38.41,38.14,38.35,1.09,4,0.51,0.52,0.54,0.0
97,35,64,37,38.41,38.14,38.35,1.06,5,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.4,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.1,4,0.07,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,1.45,4,0.09,0.1,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.02,0.02,0.02,0.02
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.1,5,0.19,0.19,0.2,0.11
97,35,64,37,38.41,38.14,38.35,1.04,7,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.2,5,0.05,0.05,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.04,3,0.3,0.31,0.31,0.0
97,35,64,37,38.41,38.14,38.35,1.5,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,4.5,3,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.4,3,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.04,3,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.5,6,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.17,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.11,3,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.09,2,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.24,4,0.08,0.08,0.09,0.0
97,35,64,37,38.41,38.14,38.35,1.25,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,2.09,7,0.01,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.35,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.08,2,0.05,0.05,0.06,0.03
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.17,6,0.08,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.17,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.32,3,0.08,0.09,0.09,0.0
97,35,64,37,38.41,38.14,38.35,1.2,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.07,4,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.26,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.04,0.04,0.04,0.08
97,35,64,37,38.41,38.14,38.35,1.13,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.32,6,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.08,5,0.05,0.05,0.05,0.0
