Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,13,24,25,15.29,15.32,15.17,1.5,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.04,1,0.12,0.12,0.12,0.0
42,13,24,25,15.29,15.32,15.17,1.21,2,0.08,0.09,0.09,0.0
42,13,24,25,15.29,15.32,15.17,1.01,3,2.13,2.14,2.14,1.45
42,13,24,25,15.29,15.32,15.17,1.3,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.54,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.03,2,0.1,0.11,0.11,0.0
42,13,24,25,15.29,15.32,15.17,1.07,0,0.48,0.49,0.49,0.28
42,13,24,25,15.29,15.32,15.17,1.39,4,0.07,0.08,0.09,0.0
42,13,24,25,15.29,15.32,15.17,1.23,2,0.02,0.02,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.09,3,0.28,0.29,0.3,0.14
42,13,24,25,15.29,15.32,15.17,1.04,3,0.16,0.16,0.16,0.01
42,13,24,25,15.29,15.32,15.17,1.07,5,0.4,0.4,0.41,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.05,2,1.65,1.68,1.7,0.0
42,13,24,25,15.29,15.32,15.17,1.04,3,0.08,0.08,0.08,0.0
42,13,24,25,15.29,15.32,15.17,1.09,5,0.32,0.33,0.33,0.0
42,13,24,25,15.29,15.32,15.17,1.11,4,0.31,0.32,0.33,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.06,5,0.2,0.2,0.21,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.13,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.2,2,0.0,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.04,4,0.36,0.36,0.36,0.0
42,13,24,25,15.29,15.32,15.17,1.01,6,0.23,0.23,0.23,0.0
42,13,24,25,15.29,15.32,15.17,3.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.19,4,0.04,0.04,0.04,0.0
42,13,24,25,15.29,15.32,15.17,1.06,6,0.19,0.19,0.19,0.0
42,13,24,25,15.29,15.32,15.17,1.46,7,0.08,0.09,0.09,0.0
42,13,24,25,15.29,15.32,15.17,1.11,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.25,5,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.07,2,0.28,0.28,0.29,0.11
42,13,24,25,15.29,15.32,15.17,1.09,4,0.13,0.14,0.14,0.03
42,13,24,25,15.29,15.32,15.17,1.01,4,0.43,0.43,0.44,0.0
42,13,24,25,15.29,15.32,15.17,1.41,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.32,0.32,0.32,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.12,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.06,1,0.11,0.11,0.11,0.0
42,13,24,25,15.29,15.32,15.17,1.01,1,0.46,0.46,0.46,0.28
42,13,24,25,15.29,15.32,15.17,1.01,4,0.29,0.29,0.29,0.0
42,13,24,25,15.29,15.32,15.17,1.16,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.04,5,0.26,0.27,0.27,0.0
42,13,24,25,15.29,15.32,15.17,1.03,2,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.23,3,0.07,0.08,0.08,0.0
42,13,24,25,15.29,15.32,15.17,1.24,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.02,4,0.22,0.22,0.22,0.0
42,13,24,25,15.29,15.32,15.17,1.37,2,0.07,0.08,0.09,0.0
42,13,24,25,15.29,15.32,15.17,1.31,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.2,4,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,2.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.19,6,0.09,0.09,0.1,0.0
42,13,24,25,15.29,15.32,15.17,1.04,5,0.24,0.24,0.24,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.25,3,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.26,3,0.02,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.09,3,0.21,0.22,0.22,0.0
42,13,24,25,15.29,15.32,15.17,1.07,4,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,2.17,4,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.5,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.67,6,0.01,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,3.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.04,3,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.38,4,0.01,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.63,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,8,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.14,6,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.28,3,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.83,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.83,3,0.01,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.03,1,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.06,6,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,2.4,3,0.01,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.29,2,0.06,0.06,0.06,0.0
42,13,24,25,15.29,15.32,15.17,1.67,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.09,2,0.1,0.1,0.1,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.3,4,0.02,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,3.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.57,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,3.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.23,3,0.09,0.1,0.1,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,4.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,1,0.0,0.0,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.14,3,0.05,0.05,0.06,0.0
42,13,24,25,15.29,15.32,15.17,1.86,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.75,1,0.0,0.0,0.01,0.0
42,13,24,25,15.29,15.32,15.17,2.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.67,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.17,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,2.33,4,0.0,0.0,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.5,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,2.11,4,0.01,0.01,0.02,0.0
42,13,24,25,15.29,15.32,15.17,7.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.33,6,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,9,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.03,3,0.04,0.04,0.04,0.0
42,13,24,25,15.29,15.32,15.17,1.4,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,3.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,4,0.01,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,2.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.25,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.33,2,0.0,0.0,0.01,0.0
42,13,24,25,15.29,15.32,15.17,3.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.1,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.6,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,8,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.14,3,0.01,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.43,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.11,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.25,2,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.17,5,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.67,5,0.0,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,4.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.67,2,0.0,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.2,4,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,2.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.67,7,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.5,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,1,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.67,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.67,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.33,1,0.0,0.0,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,4.0,2,0.0,0.0,0.01,0.0
42,13,24,25,15.29,15.32,15.17,2.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,4.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,8,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.33,3,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.67,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,8,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.5,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,6,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,8,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,7,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,8,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,3.0,4,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.0,2,0.0,0.0,0.0,0.0
