Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
147,41,71,35,20.6,20.57,20.8,1.05,4,0.45,0.46,0.46,0.04
147,41,71,35,20.6,20.57,20.8,1.28,5,0.22,0.23,0.24,0.0
147,41,71,35,20.6,20.57,20.8,1.01,4,0.31,0.31,0.32,0.09
147,41,71,35,20.6,20.57,20.8,1.12,5,0.2,0.21,0.22,0.0
147,41,71,35,20.6,20.57,20.8,1.08,3,0.34,0.35,0.36,0.14
147,41,71,35,20.6,20.57,20.8,1.1,4,0.26,0.27,0.28,0.17
147,41,71,35,20.6,20.57,20.8,2.5,3,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,1.1,3,0.48,0.5,0.51,0.04
147,41,71,35,20.6,20.57,20.8,1.02,7,0.16,0.16,0.16,0.0
147,41,71,35,20.6,20.57,20.8,1.04,4,0.36,0.37,0.37,0.12
147,41,71,35,20.6,20.57,20.8,1.14,2,0.05,0.05,0.05,0.01
147,41,71,35,20.6,20.57,20.8,1.03,5,0.07,0.07,0.07,0.0
147,41,71,35,20.6,20.57,20.8,1.07,3,0.09,0.09,0.1,0.05
147,41,71,35,20.6,20.57,20.8,1.07,7,0.21,0.22,0.22,0.0
147,41,71,35,20.6,20.57,20.8,1.13,4,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.07,3,0.4,0.41,0.41,0.2
147,41,71,35,20.6,20.57,20.8,1.11,3,0.2,0.21,0.21,0.08
147,41,71,35,20.6,20.57,20.8,1.04,6,0.48,0.49,0.49,0.13
147,41,71,35,20.6,20.57,20.8,1.81,6,0.02,0.02,0.03,0.0
147,41,71,35,20.6,20.57,20.8,1.07,3,2.53,2.58,2.62,3.35
147,41,71,35,20.6,20.57,20.8,1.06,4,0.15,0.15,0.15,0.0
147,41,71,35,20.6,20.57,20.8,1.14,3,0.07,0.07,0.07,0.04
147,41,71,35,20.6,20.57,20.8,1.0,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.02,4,0.55,0.55,0.56,0.16
147,41,71,35,20.6,20.57,20.8,1.07,3,0.14,0.14,0.14,0.0
147,41,71,35,20.6,20.57,20.8,1.43,7,0.05,0.06,0.06,0.0
147,41,71,35,20.6,20.57,20.8,1.01,3,0.12,0.13,0.13,0.07
147,41,71,35,20.6,20.57,20.8,1.1,5,0.28,0.28,0.29,0.18
147,41,71,35,20.6,20.57,20.8,1.03,1,0.09,0.09,0.09,0.03
147,41,71,35,20.6,20.57,20.8,1.01,4,0.13,0.13,0.13,0.0
147,41,71,35,20.6,20.57,20.8,1.14,2,0.01,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.14,2,0.06,0.07,0.07,0.03
147,41,71,35,20.6,20.57,20.8,1.08,1,0.05,0.05,0.05,0.0
147,41,71,35,20.6,20.57,20.8,1.06,3,0.4,0.4,0.41,0.2
147,41,71,35,20.6,20.57,20.8,1.21,5,0.12,0.12,0.13,0.03
147,41,71,35,20.6,20.57,20.8,1.03,5,0.53,0.53,0.54,0.13
147,41,71,35,20.6,20.57,20.8,1.06,5,0.53,0.54,0.54,0.17
147,41,71,35,20.6,20.57,20.8,1.31,5,0.11,0.12,0.13,0.04
147,41,71,35,20.6,20.57,20.8,1.05,2,0.22,0.22,0.22,0.06
147,41,71,35,20.6,20.57,20.8,1.13,4,0.07,0.08,0.08,0.04
147,41,71,35,20.6,20.57,20.8,1.1,4,0.21,0.22,0.22,0.12
147,41,71,35,20.6,20.57,20.8,1.15,1,0.06,0.06,0.06,0.02
147,41,71,35,20.6,20.57,20.8,1.12,4,0.13,0.14,0.14,0.06
147,41,71,35,20.6,20.57,20.8,1.04,4,0.1,0.1,0.1,0.0
147,41,71,35,20.6,20.57,20.8,1.2,5,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.15,3,0.08,0.09,0.09,0.03
147,41,71,35,20.6,20.57,20.8,1.11,6,0.08,0.08,0.09,0.0
147,41,71,35,20.6,20.57,20.8,1.39,4,0.02,0.03,0.03,0.0
147,41,71,35,20.6,20.57,20.8,1.06,4,0.37,0.38,0.38,0.11
147,41,71,35,20.6,20.57,20.8,1.01,6,0.12,0.12,0.12,0.04
147,41,71,35,20.6,20.57,20.8,1.09,4,0.26,0.27,0.27,0.16
147,41,71,35,20.6,20.57,20.8,1.06,5,0.1,0.1,0.1,0.0
147,41,71,35,20.6,20.57,20.8,1.18,3,0.16,0.17,0.17,0.06
147,41,71,35,20.6,20.57,20.8,1.04,7,0.49,0.49,0.5,0.12
147,41,71,35,20.6,20.57,20.8,1.13,6,0.48,0.5,0.51,0.13
147,41,71,35,20.6,20.57,20.8,1.13,4,0.05,0.05,0.05,0.01
147,41,71,35,20.6,20.57,20.8,1.03,3,0.09,0.09,0.09,0.04
147,41,71,35,20.6,20.57,20.8,1.06,3,0.27,0.28,0.28,0.16
147,41,71,35,20.6,20.57,20.8,2.0,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.2,5,0.1,0.1,0.11,0.07
147,41,71,35,20.6,20.57,20.8,1.03,6,0.21,0.21,0.21,0.0
147,41,71,35,20.6,20.57,20.8,1.14,5,0.27,0.28,0.29,0.09
147,41,71,35,20.6,20.57,20.8,1.19,5,0.13,0.14,0.14,0.06
147,41,71,35,20.6,20.57,20.8,1.08,3,0.19,0.19,0.2,0.12
147,41,71,35,20.6,20.57,20.8,1.36,5,0.09,0.1,0.11,0.0
147,41,71,35,20.6,20.57,20.8,1.1,2,0.09,0.09,0.09,0.04
147,41,71,35,20.6,20.57,20.8,1.1,2,0.11,0.11,0.11,0.04
147,41,71,35,20.6,20.57,20.8,1.03,6,0.06,0.06,0.06,0.0
147,41,71,35,20.6,20.57,20.8,1.06,3,0.09,0.09,0.09,0.04
147,41,71,35,20.6,20.57,20.8,1.17,3,0.13,0.13,0.14,0.0
147,41,71,35,20.6,20.57,20.8,1.23,5,0.01,0.01,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.1,3,0.22,0.22,0.23,0.1
147,41,71,35,20.6,20.57,20.8,1.01,5,0.22,0.22,0.23,0.0
147,41,71,35,20.6,20.57,20.8,1.05,4,0.14,0.14,0.15,0.05
147,41,71,35,20.6,20.57,20.8,1.51,4,0.05,0.06,0.06,0.0
147,41,71,35,20.6,20.57,20.8,1.03,3,0.44,0.45,0.45,0.04
147,41,71,35,20.6,20.57,20.8,1.21,5,0.03,0.04,0.04,0.0
147,41,71,35,20.6,20.57,20.8,2.0,5,0.0,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.02,2,0.11,0.11,0.11,0.03
147,41,71,35,20.6,20.57,20.8,1.31,3,0.06,0.06,0.07,0.01
147,41,71,35,20.6,20.57,20.8,1.02,5,0.13,0.13,0.13,0.0
147,41,71,35,20.6,20.57,20.8,1.04,3,0.56,0.57,0.57,0.18
147,41,71,35,20.6,20.57,20.8,1.06,2,0.14,0.15,0.15,0.06
147,41,71,35,20.6,20.57,20.8,2.0,1,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.04,3,0.07,0.07,0.07,0.03
147,41,71,35,20.6,20.57,20.8,1.2,6,0.07,0.07,0.08,0.0
147,41,71,35,20.6,20.57,20.8,1.56,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.08,7,0.11,0.11,0.11,0.0
147,41,71,35,20.6,20.57,20.8,1.05,2,0.33,0.33,0.34,0.15
147,41,71,35,20.6,20.57,20.8,1.03,4,0.19,0.19,0.19,0.1
147,41,71,35,20.6,20.57,20.8,1.2,3,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.15,1,0.11,0.11,0.12,0.04
147,41,71,35,20.6,20.57,20.8,1.13,4,0.2,0.21,0.22,0.08
147,41,71,35,20.6,20.57,20.8,1.28,3,0.12,0.12,0.13,0.04
147,41,71,35,20.6,20.57,20.8,1.04,6,0.07,0.07,0.07,0.0
147,41,71,35,20.6,20.57,20.8,1.04,2,0.05,0.05,0.05,0.03
147,41,71,35,20.6,20.57,20.8,1.23,6,0.14,0.15,0.15,0.0
147,41,71,35,20.6,20.57,20.8,2.0,5,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.07,5,0.14,0.14,0.14,0.06
147,41,71,35,20.6,20.57,20.8,2.0,5,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,1.01,3,0.11,0.11,0.11,0.06
147,41,71,35,20.6,20.57,20.8,2.0,7,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.36,3,0.04,0.04,0.05,0.0
147,41,71,35,20.6,20.57,20.8,1.11,3,0.06,0.06,0.06,0.0
147,41,71,35,20.6,20.57,20.8,1.21,4,0.11,0.11,0.12,0.0
147,41,71,35,20.6,20.57,20.8,1.15,8,0.06,0.07,0.07,0.0
147,41,71,35,20.6,20.57,20.8,1.05,4,0.13,0.13,0.13,0.03
147,41,71,35,20.6,20.57,20.8,1.05,4,0.12,0.12,0.12,0.04
147,41,71,35,20.6,20.57,20.8,1.0,2,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.0,1,0.1,0.1,0.1,0.03
147,41,71,35,20.6,20.57,20.8,1.17,6,0.21,0.22,0.23,0.0
147,41,71,35,20.6,20.57,20.8,1.15,6,0.1,0.1,0.11,0.01
147,41,71,35,20.6,20.57,20.8,1.05,5,0.1,0.1,0.1,0.0
147,41,71,35,20.6,20.57,20.8,1.56,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.07,0,0.1,0.1,0.1,0.02
147,41,71,35,20.6,20.57,20.8,1.05,1,0.1,0.1,0.1,0.03
147,41,71,35,20.6,20.57,20.8,1.12,4,0.13,0.13,0.13,0.06
147,41,71,35,20.6,20.57,20.8,6.0,4,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,1.04,4,0.1,0.1,0.1,0.07
147,41,71,35,20.6,20.57,20.8,1.36,5,0.06,0.07,0.07,0.0
147,41,71,35,20.6,20.57,20.8,1.05,3,0.11,0.11,0.11,0.06
147,41,71,35,20.6,20.57,20.8,1.23,4,0.15,0.16,0.17,0.06
147,41,71,35,20.6,20.57,20.8,1.04,2,0.05,0.05,0.05,0.0
147,41,71,35,20.6,20.57,20.8,1.27,4,0.06,0.06,0.07,0.0
147,41,71,35,20.6,20.57,20.8,1.19,6,0.07,0.08,0.08,0.0
147,41,71,35,20.6,20.57,20.8,1.08,3,0.06,0.07,0.07,0.01
147,41,71,35,20.6,20.57,20.8,1.35,7,0.06,0.07,0.08,0.0
147,41,71,35,20.6,20.57,20.8,1.15,2,0.08,0.08,0.09,0.03
147,41,71,35,20.6,20.57,20.8,1.67,6,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.24,4,0.13,0.14,0.15,0.01
147,41,71,35,20.6,20.57,20.8,1.28,2,0.08,0.08,0.09,0.04
147,41,71,35,20.6,20.57,20.8,1.17,4,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.06,4,0.33,0.34,0.34,0.15
147,41,71,35,20.6,20.57,20.8,1.2,5,0.0,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.16,6,0.05,0.05,0.05,0.01
147,41,71,35,20.6,20.57,20.8,1.47,6,0.09,0.1,0.11,0.01
147,41,71,35,20.6,20.57,20.8,1.06,7,0.07,0.07,0.07,0.0
147,41,71,35,20.6,20.57,20.8,1.03,5,0.16,0.16,0.16,0.0
147,41,71,35,20.6,20.57,20.8,1.21,4,0.09,0.09,0.1,0.06
147,41,71,35,20.6,20.57,20.8,1.43,6,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.55,4,0.03,0.04,0.04,0.0
147,41,71,35,20.6,20.57,20.8,1.52,5,0.04,0.04,0.05,0.01
147,41,71,35,20.6,20.57,20.8,1.28,2,0.07,0.07,0.08,0.04
147,41,71,35,20.6,20.57,20.8,1.0,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.67,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.05,3,0.06,0.06,0.06,0.02
147,41,71,35,20.6,20.57,20.8,1.04,5,0.07,0.07,0.08,0.0
147,41,71,35,20.6,20.57,20.8,1.07,5,0.01,0.01,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.71,2,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.25,6,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,1.48,5,0.05,0.06,0.06,0.0
147,41,71,35,20.6,20.57,20.8,1.4,4,0.02,0.02,0.03,0.0
147,41,71,35,20.6,20.57,20.8,1.6,3,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.24,4,0.04,0.05,0.05,0.0
147,41,71,35,20.6,20.57,20.8,3.0,6,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,1.24,5,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.29,3,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,2.33,3,0.0,0.0,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.5,5,0.01,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,3.4,2,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,2.0,4,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,1.58,3,0.01,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.0,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.05,2,0.04,0.04,0.04,0.0
147,41,71,35,20.6,20.57,20.8,1.23,5,0.01,0.01,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.38,2,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.47,5,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.33,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.44,5,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.08,3,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.36,3,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,2.14,3,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.11,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,2.0,3,0.0,0.0,0.0,0.0
147,41,71,35,20.6,20.57,20.8,2.5,4,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,3.5,2,0.0,0.0,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.12,4,0.02,0.02,0.02,0.0
147,41,71,35,20.6,20.57,20.8,1.13,3,0.01,0.01,0.01,0.0
147,41,71,35,20.6,20.57,20.8,1.11,3,0.01,0.01,0.01,0.0
