Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,56,103,34,38.39,38.28,38.0,1.01,2,0.95,0.95,0.95,0.0
114,56,103,34,38.39,38.28,38.0,1.05,3,1.45,1.47,1.49,0.0
114,56,103,34,38.39,38.28,38.0,1.04,3,0.78,0.79,0.8,0.0
114,56,103,34,38.39,38.28,38.0,1.02,4,0.38,0.38,0.38,0.0
114,56,103,34,38.39,38.28,38.0,1.02,3,0.2,0.2,0.2,0.0
114,56,103,34,38.39,38.28,38.0,1.25,3,0.09,0.09,0.1,0.0
114,56,103,34,38.39,38.28,38.0,1.09,5,0.12,0.12,0.12,0.0
114,56,103,34,38.39,38.28,38.0,1.04,5,0.1,0.1,0.1,0.0
114,56,103,34,38.39,38.28,38.0,1.04,3,0.38,0.38,0.38,0.0
114,56,103,34,38.39,38.28,38.0,1.0,4,0.14,0.14,0.14,0.0
114,56,103,34,38.39,38.28,38.0,1.04,3,0.16,0.16,0.16,0.0
114,56,103,34,38.39,38.28,38.0,1.07,3,0.68,0.69,0.7,0.0
114,56,103,34,38.39,38.28,38.0,1.07,1,2.39,2.44,2.48,0.65
114,56,103,34,38.39,38.28,38.0,1.03,1,1.08,1.09,1.1,0.0
114,56,103,34,38.39,38.28,38.0,1.02,3,0.39,0.39,0.39,0.0
114,56,103,34,38.39,38.28,38.0,1.06,3,0.35,0.35,0.36,0.0
114,56,103,34,38.39,38.28,38.0,1.04,5,0.35,0.35,0.36,0.0
114,56,103,34,38.39,38.28,38.0,1.03,5,0.06,0.06,0.06,0.0
114,56,103,34,38.39,38.28,38.0,1.08,3,0.55,0.56,0.58,0.02
114,56,103,34,38.39,38.28,38.0,1.0,3,1.75,1.75,1.75,0.0
114,56,103,34,38.39,38.28,38.0,1.0,3,0.21,0.21,0.21,0.0
114,56,103,34,38.39,38.28,38.0,1.01,2,0.68,0.68,0.68,0.0
114,56,103,34,38.39,38.28,38.0,1.06,4,1.18,1.19,1.21,0.0
114,56,103,34,38.39,38.28,38.0,1.14,5,0.04,0.04,0.04,0.0
114,56,103,34,38.39,38.28,38.0,1.05,4,0.27,0.27,0.28,0.0
114,56,103,34,38.39,38.28,38.0,1.0,4,0.13,0.13,0.13,0.0
114,56,103,34,38.39,38.28,38.0,1.06,3,0.43,0.43,0.44,0.0
114,56,103,34,38.39,38.28,38.0,1.17,4,0.07,0.07,0.07,0.0
114,56,103,34,38.39,38.28,38.0,1.02,4,0.59,0.6,0.6,0.04
114,56,103,34,38.39,38.28,38.0,1.02,3,0.37,0.37,0.37,0.0
114,56,103,34,38.39,38.28,38.0,1.43,5,0.05,0.06,0.06,0.0
114,56,103,34,38.39,38.28,38.0,1.07,2,0.48,0.49,0.5,0.0
114,56,103,34,38.39,38.28,38.0,1.06,4,0.17,0.18,0.18,0.0
114,56,103,34,38.39,38.28,38.0,1.06,2,0.36,0.36,0.37,0.0
114,56,103,34,38.39,38.28,38.0,1.09,2,0.38,0.38,0.39,0.0
114,56,103,34,38.39,38.28,38.0,1.04,2,0.93,0.94,0.95,0.0
114,56,103,34,38.39,38.28,38.0,1.06,3,0.33,0.33,0.34,0.0
114,56,103,34,38.39,38.28,38.0,1.03,5,0.03,0.03,0.03,0.0
114,56,103,34,38.39,38.28,38.0,1.15,3,0.4,0.41,0.43,0.0
114,56,103,34,38.39,38.28,38.0,1.26,5,0.11,0.11,0.12,0.0
114,56,103,34,38.39,38.28,38.0,1.05,4,0.14,0.14,0.14,0.0
114,56,103,34,38.39,38.28,38.0,1.53,6,0.04,0.05,0.05,0.0
114,56,103,34,38.39,38.28,38.0,1.02,4,0.32,0.32,0.32,0.0
114,56,103,34,38.39,38.28,38.0,1.23,4,0.13,0.14,0.14,0.0
114,56,103,34,38.39,38.28,38.0,1.21,4,0.05,0.05,0.06,0.0
114,56,103,34,38.39,38.28,38.0,1.12,3,0.34,0.35,0.36,0.0
114,56,103,34,38.39,38.28,38.0,1.15,5,0.07,0.07,0.07,0.0
114,56,103,34,38.39,38.28,38.0,1.24,5,0.2,0.21,0.22,0.0
114,56,103,34,38.39,38.28,38.0,1.09,3,0.46,0.47,0.48,0.0
114,56,103,34,38.39,38.28,38.0,1.0,4,0.19,0.19,0.19,0.0
114,56,103,34,38.39,38.28,38.0,1.05,2,0.23,0.23,0.23,0.0
114,56,103,34,38.39,38.28,38.0,1.01,4,0.62,0.63,0.63,0.0
114,56,103,34,38.39,38.28,38.0,1.13,4,0.13,0.13,0.13,0.0
114,56,103,34,38.39,38.28,38.0,1.23,3,0.21,0.22,0.23,0.0
114,56,103,34,38.39,38.28,38.0,1.07,5,0.03,0.03,0.03,0.0
114,56,103,34,38.39,38.28,38.0,1.03,4,0.18,0.18,0.18,0.0
114,56,103,34,38.39,38.28,38.0,1.16,3,0.13,0.13,0.14,0.0
114,56,103,34,38.39,38.28,38.0,1.05,3,0.65,0.66,0.66,0.0
114,56,103,34,38.39,38.28,38.0,1.26,4,0.07,0.07,0.08,0.0
114,56,103,34,38.39,38.28,38.0,1.01,3,0.22,0.22,0.22,0.0
114,56,103,34,38.39,38.28,38.0,1.24,5,0.13,0.14,0.15,0.0
114,56,103,34,38.39,38.28,38.0,1.42,5,0.06,0.06,0.07,0.0
114,56,103,34,38.39,38.28,38.0,1.38,5,0.02,0.02,0.02,0.0
114,56,103,34,38.39,38.28,38.0,1.04,4,0.12,0.12,0.12,0.0
114,56,103,34,38.39,38.28,38.0,1.13,4,0.02,0.03,0.03,0.0
114,56,103,34,38.39,38.28,38.0,1.32,4,0.08,0.08,0.09,0.0
114,56,103,34,38.39,38.28,38.0,1.22,4,0.3,0.32,0.33,0.0
114,56,103,34,38.39,38.28,38.0,1.06,4,0.14,0.14,0.14,0.0
114,56,103,34,38.39,38.28,38.0,1.21,6,0.06,0.07,0.07,0.0
114,56,103,34,38.39,38.28,38.0,1.13,5,0.08,0.08,0.08,0.0
114,56,103,34,38.39,38.28,38.0,1.78,6,0.02,0.02,0.03,0.0
114,56,103,34,38.39,38.28,38.0,1.38,5,0.12,0.14,0.15,0.0
114,56,103,34,38.39,38.28,38.0,1.02,5,0.09,0.09,0.09,0.0
