Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,26,57,33,17.56,17.62,17.58,1.09,3,0.23,0.23,0.24,0.0
57,26,57,33,17.56,17.62,17.58,1.01,1,8.11,8.12,8.14,8.46
57,26,57,33,17.56,17.62,17.58,1.0,2,0.27,0.27,0.27,0.0
57,26,57,33,17.56,17.62,17.58,1.08,3,0.74,0.75,0.76,0.0
57,26,57,33,17.56,17.62,17.58,1.18,4,0.12,0.12,0.12,0.0
57,26,57,33,17.56,17.62,17.58,1.21,1,0.3,0.32,0.33,0.0
57,26,57,33,17.56,17.62,17.58,1.14,4,0.16,0.16,0.17,0.0
57,26,57,33,17.56,17.62,17.58,1.08,1,1.08,1.1,1.12,0.0
57,26,57,33,17.56,17.62,17.58,1.03,4,0.61,0.61,0.62,0.0
57,26,57,33,17.56,17.62,17.58,1.07,3,0.31,0.32,0.32,0.0
57,26,57,33,17.56,17.62,17.58,1.07,4,0.61,0.62,0.63,0.0
57,26,57,33,17.56,17.62,17.58,1.09,2,0.33,0.33,0.34,0.0
57,26,57,33,17.56,17.62,17.58,1.28,1,0.11,0.11,0.12,0.0
57,26,57,33,17.56,17.62,17.58,1.08,3,0.23,0.23,0.24,0.0
57,26,57,33,17.56,17.62,17.58,1.05,3,0.18,0.19,0.19,0.0
57,26,57,33,17.56,17.62,17.58,1.12,5,0.21,0.21,0.22,0.0
57,26,57,33,17.56,17.62,17.58,1.09,4,0.08,0.08,0.08,0.0
57,26,57,33,17.56,17.62,17.58,1.46,4,0.01,0.02,0.02,0.0
57,26,57,33,17.56,17.62,17.58,1.5,4,0.02,0.03,0.03,0.0
57,26,57,33,17.56,17.62,17.58,1.01,2,0.12,0.12,0.12,0.0
57,26,57,33,17.56,17.62,17.58,1.06,3,0.04,0.04,0.04,0.0
57,26,57,33,17.56,17.62,17.58,1.07,3,0.11,0.11,0.12,0.0
57,26,57,33,17.56,17.62,17.58,1.6,3,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.05,1,0.04,0.04,0.04,0.0
57,26,57,33,17.56,17.62,17.58,1.5,3,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.13,2,0.03,0.03,0.03,0.0
57,26,57,33,17.56,17.62,17.58,1.08,2,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.1,3,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.0,4,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,2.0,2,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.0,3,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.0,2,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,2.0,4,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.0,5,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.0,3,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,2.0,4,0.0,0.0,0.0,0.0
