Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.07,3,0.52,0.53,0.54,0.44
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.66,0.66,0.66,0.0
133,88,103,40,43.08,43.26,43.12,1.39,4,0.03,0.03,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.01,1,2.71,2.72,2.72,0.71
133,88,103,40,43.08,43.26,43.12,1.8,3,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.07,0.07,0.07,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.09,2,0.16,0.16,0.17,0.02
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.17,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.01,3,1.98,1.98,1.99,0.79
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.05,5,0.1,0.1,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.02,4,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.22,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.2,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,3.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.2,4,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.06,4,0.14,0.15,0.15,0.0
133,88,103,40,43.08,43.26,43.12,1.67,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.32,4,0.02,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,1,0.12,0.12,0.12,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.08,3,0.33,0.33,0.34,0.0
133,88,103,40,43.08,43.26,43.12,1.11,6,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.67,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.01,4,2.04,2.04,2.04,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.19,6,0.04,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.1,5,0.26,0.26,0.27,0.0
133,88,103,40,43.08,43.26,43.12,1.08,4,0.53,0.54,0.55,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.2,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.89,6,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.14,4,0.05,0.05,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.2,6,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.01,3,0.84,0.84,0.84,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.8,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,3.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.03,5,0.9,0.91,0.92,0.07
133,88,103,40,43.08,43.26,43.12,1.07,4,0.14,0.14,0.15,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.14,2,0.1,0.1,0.11,0.0
133,88,103,40,43.08,43.26,43.12,1.45,3,0.05,0.05,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,2,1.07,1.07,1.07,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.32,5,0.07,0.07,0.08,0.0
133,88,103,40,43.08,43.26,43.12,1.08,2,0.33,0.34,0.35,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.67,0.67,0.67,0.1
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.05,4,0.91,0.92,0.93,0.0
133,88,103,40,43.08,43.26,43.12,1.5,4,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.09,1,0.11,0.11,0.11,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.1,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.23,5,0.03,0.03,0.03,0.01
133,88,103,40,43.08,43.26,43.12,1.27,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.09,0.09,0.09,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.32,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.03,2,0.32,0.32,0.32,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.04,3,6.23,6.28,6.34,22.44
133,88,103,40,43.08,43.26,43.12,1.38,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,3.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.1,0.1,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.1,3,0.25,0.25,0.26,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.03,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.09,0.09,0.09,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.07,5,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,3,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.67,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.02,2,2.14,2.14,2.15,0.72
133,88,103,40,43.08,43.26,43.12,1.1,3,0.1,0.1,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.14,4,0.25,0.26,0.27,0.0
133,88,103,40,43.08,43.26,43.12,1.25,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.14,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.9,0.9,0.9,0.08
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.67,2,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.19,5,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.13,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.67,2,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,3.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.04,5,1.6,1.61,1.63,0.0
133,88,103,40,43.08,43.26,43.12,1.07,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.67,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.2,5,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.2,4,0.08,0.08,0.09,0.02
133,88,103,40,43.08,43.26,43.12,1.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,6,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.36,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,3.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.03,2,0.7,0.71,0.71,0.0
133,88,103,40,43.08,43.26,43.12,1.03,5,0.08,0.08,0.08,0.0
133,88,103,40,43.08,43.26,43.12,1.14,6,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.28,3,0.06,0.07,0.07,0.0
133,88,103,40,43.08,43.26,43.12,1.19,3,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.17,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.07,3,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,4.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.25,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.44,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.17,4,0.15,0.16,0.17,0.0
133,88,103,40,43.08,43.26,43.12,3.33,6,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.29,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.01,3,2.21,2.22,2.23,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.2,5,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,4.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,3,0.28,0.29,0.29,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,2,0.09,0.09,0.09,0.0
133,88,103,40,43.08,43.26,43.12,3.4,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.33,6,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,3.25,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.09,3,0.1,0.1,0.1,0.03
133,88,103,40,43.08,43.26,43.12,3.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.36,3,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.02,4,0.21,0.21,0.22,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.23,0.23,0.23,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.1,1,1.09,1.12,1.15,0.0
133,88,103,40,43.08,43.26,43.12,1.05,4,0.04,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.46,6,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.33,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.06,5,0.26,0.26,0.26,0.0
133,88,103,40,43.08,43.26,43.12,1.05,2,0.93,0.94,0.95,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.29,0.29,0.3,0.0
133,88,103,40,43.08,43.26,43.12,1.09,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.4,7,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.08,3,0.34,0.34,0.35,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.63,0.63,0.64,0.0
133,88,103,40,43.08,43.26,43.12,1.08,4,0.31,0.32,0.32,0.0
133,88,103,40,43.08,43.26,43.12,1.02,2,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.03,2,2.52,2.54,2.55,0.76
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.07,4,0.26,0.27,0.27,0.0
133,88,103,40,43.08,43.26,43.12,2.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.15,3,0.1,0.1,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.23,6,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.05,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.04,2,0.14,0.15,0.15,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.26,5,0.08,0.08,0.09,0.0
133,88,103,40,43.08,43.26,43.12,1.5,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.53,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.31,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.05,5,0.02,0.02,0.02,0.02
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.16,0.16,0.16,0.01
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.02,4,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.31,4,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,8,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.7,0.7,0.7,0.0
133,88,103,40,43.08,43.26,43.12,1.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.11,4,0.34,0.35,0.36,0.63
133,88,103,40,43.08,43.26,43.12,1.5,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.14,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.13,5,0.4,0.41,0.42,0.5
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.23,0.23,0.24,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.67,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.17,7,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.17,5,0.14,0.15,0.15,0.0
133,88,103,40,43.08,43.26,43.12,1.09,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.09,5,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.17,2,0.12,0.13,0.13,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.13,5,0.07,0.07,0.07,0.0
133,88,103,40,43.08,43.26,43.12,1.07,3,0.08,0.09,0.09,0.0
133,88,103,40,43.08,43.26,43.12,4.0,4,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.04,3,0.14,0.14,0.14,0.0
133,88,103,40,43.08,43.26,43.12,1.38,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.37,1,0.08,0.09,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.18,4,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.03,5,0.27,0.27,0.27,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.15,6,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,3.5,4,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.24,6,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.16,5,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.11,4,0.17,0.17,0.18,0.0
133,88,103,40,43.08,43.26,43.12,1.92,5,0.03,0.04,0.04,0.0
133,88,103,40,43.08,43.26,43.12,3.5,5,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.15,4,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.16,4,0.06,0.06,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.26,6,0.03,0.03,0.03,0.0
133,88,103,40,43.08,43.26,43.12,1.6,7,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,4.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.06,4,1.75,1.77,1.8,0.0
133,88,103,40,43.08,43.26,43.12,1.02,4,0.48,0.48,0.48,0.51
133,88,103,40,43.08,43.26,43.12,3.6,4,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.75,6,0.0,0.0,0.01,0.0
133,88,103,40,43.08,43.26,43.12,3.0,7,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.25,6,0.04,0.04,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.04,4,0.98,0.99,1.0,0.07
133,88,103,40,43.08,43.26,43.12,2.0,3,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.33,6,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.08,2,0.05,0.05,0.06,0.0
133,88,103,40,43.08,43.26,43.12,1.33,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.2,6,0.0,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.5,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.4,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.03,4,0.15,0.16,0.16,0.0
133,88,103,40,43.08,43.26,43.12,1.07,3,0.11,0.11,0.12,0.02
133,88,103,40,43.08,43.26,43.12,1.48,2,0.03,0.03,0.04,0.0
133,88,103,40,43.08,43.26,43.12,1.02,5,0.05,0.05,0.05,0.0
133,88,103,40,43.08,43.26,43.12,1.1,3,0.09,0.09,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.02,3,0.3,0.3,0.3,0.0
133,88,103,40,43.08,43.26,43.12,2.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.19,5,0.17,0.18,0.18,0.0
133,88,103,40,43.08,43.26,43.12,1.31,4,0.01,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,6,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.83,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.24,5,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.13,2,0.09,0.09,0.1,0.0
133,88,103,40,43.08,43.26,43.12,1.44,4,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,2.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,1.07,3,0.02,0.02,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.24,3,0.12,0.12,0.13,0.0
133,88,103,40,43.08,43.26,43.12,1.63,5,0.01,0.01,0.01,0.0
133,88,103,40,43.08,43.26,43.12,1.07,3,0.08,0.08,0.08,0.0
133,88,103,40,43.08,43.26,43.12,1.8,4,0.01,0.01,0.02,0.0
133,88,103,40,43.08,43.26,43.12,1.0,5,0.0,0.0,0.0,0.0
133,88,103,40,43.08,43.26,43.12,2.0,7,0.0,0.0,0.0,0.0
