Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
246,133,133,28,21.3,21.12,21.28,1.04,6,1.42,1.43,1.44,3.21
246,133,133,28,21.3,21.12,21.28,1.25,2,0.06,0.06,0.07,0.0
246,133,133,28,21.3,21.12,21.28,1.6,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,4.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.5,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,4.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.16,4,0.06,0.06,0.06,0.0
246,133,133,28,21.3,21.12,21.28,1.18,6,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.12,8,0.03,0.03,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.5,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.2,8,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.02,4,1.25,1.26,1.26,3.15
246,133,133,28,21.3,21.12,21.28,2.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,3.0,7,0.0,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.16,5,0.12,0.12,0.13,0.0
246,133,133,28,21.3,21.12,21.28,1.07,7,0.23,0.24,0.24,0.19
246,133,133,28,21.3,21.12,21.28,2.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.4,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.83,7,0.01,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.22,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.05,5,0.06,0.06,0.06,0.0
246,133,133,28,21.3,21.12,21.28,1.25,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.2,8,0.0,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,6.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.75,8,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.11,3,0.53,0.54,0.56,0.61
246,133,133,28,21.3,21.12,21.28,5.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,3.0,2,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.24,6,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.25,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.17,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.05,2,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,2.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.04,6,0.78,0.78,0.79,1.93
246,133,133,28,21.3,21.12,21.28,1.13,6,0.05,0.05,0.05,0.0
246,133,133,28,21.3,21.12,21.28,2.5,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,4.0,9,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.26,2,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.57,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.2,4,0.11,0.12,0.12,0.0
246,133,133,28,21.3,21.12,21.28,3.5,6,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,2.5,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,6,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.5,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.01,4,2.69,2.7,2.71,8.06
246,133,133,28,21.3,21.12,21.28,1.32,4,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.16,3,0.07,0.07,0.08,0.03
246,133,133,28,21.3,21.12,21.28,1.75,8,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.04,9,0.05,0.05,0.05,0.02
246,133,133,28,21.3,21.12,21.28,1.25,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.75,4,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.22,6,0.12,0.13,0.13,0.05
246,133,133,28,21.3,21.12,21.28,1.17,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,4.0,9,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.23,3,0.04,0.04,0.05,0.02
246,133,133,28,21.3,21.12,21.28,1.09,5,0.22,0.22,0.23,0.12
246,133,133,28,21.3,21.12,21.28,1.0,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.16,6,0.25,0.26,0.27,0.0
246,133,133,28,21.3,21.12,21.28,1.05,5,0.62,0.63,0.64,0.94
246,133,133,28,21.3,21.12,21.28,1.43,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.5,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,2.0,3,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.04,5,0.94,0.95,0.96,1.87
246,133,133,28,21.3,21.12,21.28,1.12,7,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.02,5,0.06,0.06,0.06,0.0
246,133,133,28,21.3,21.12,21.28,1.29,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.68,5,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.03,3,0.19,0.19,0.19,0.19
246,133,133,28,21.3,21.12,21.28,1.67,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.33,4,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.02,1,0.13,0.13,0.13,0.0
246,133,133,28,21.3,21.12,21.28,1.05,4,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.3,6,0.07,0.07,0.07,0.05
246,133,133,28,21.3,21.12,21.28,1.91,2,0.01,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,2.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.5,3,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.11,5,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.14,5,0.07,0.07,0.07,0.1
246,133,133,28,21.3,21.12,21.28,1.14,7,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.05,7,0.14,0.15,0.15,0.0
246,133,133,28,21.3,21.12,21.28,1.15,3,0.07,0.07,0.08,0.01
246,133,133,28,21.3,21.12,21.28,1.32,8,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.13,4,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.14,4,0.01,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.14,7,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.12,3,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.82,8,0.01,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.09,6,0.3,0.31,0.32,0.0
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,4.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.03,7,0.4,0.41,0.41,0.43
246,133,133,28,21.3,21.12,21.28,1.19,4,0.03,0.03,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.4,3,0.06,0.07,0.07,0.0
246,133,133,28,21.3,21.12,21.28,3.0,9,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,6.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.05,5,1.6,1.62,1.64,4.82
246,133,133,28,21.3,21.12,21.28,2.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.5,9,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.33,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.47,5,0.02,0.02,0.02,0.01
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,3,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.06,5,0.09,0.09,0.09,0.0
246,133,133,28,21.3,21.12,21.28,1.36,6,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.07,3,0.85,0.86,0.87,1.85
246,133,133,28,21.3,21.12,21.28,1.3,6,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.05,4,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.09,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.43,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.08,6,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.04,5,0.25,0.25,0.26,0.23
246,133,133,28,21.3,21.12,21.28,1.2,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.59,2,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.29,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.35,6,0.04,0.04,0.05,0.0
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,6,0.68,0.68,0.68,1.02
246,133,133,28,21.3,21.12,21.28,1.5,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.08,4,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.13,4,0.29,0.3,0.31,0.41
246,133,133,28,21.3,21.12,21.28,1.36,6,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,4.0,8,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.03,4,0.82,0.82,0.83,0.95
246,133,133,28,21.3,21.12,21.28,1.25,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,3.0,5,0.0,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.02,7,0.26,0.26,0.26,0.08
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.19,3,0.03,0.03,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.02,2,0.09,0.09,0.09,0.06
246,133,133,28,21.3,21.12,21.28,2.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.08,7,0.05,0.05,0.05,0.02
246,133,133,28,21.3,21.12,21.28,1.06,4,0.62,0.63,0.63,1.14
246,133,133,28,21.3,21.12,21.28,1.22,4,0.08,0.08,0.09,0.04
246,133,133,28,21.3,21.12,21.28,1.04,6,0.08,0.08,0.08,0.0
246,133,133,28,21.3,21.12,21.28,1.5,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.22,6,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.22,3,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.13,4,0.1,0.1,0.11,0.02
246,133,133,28,21.3,21.12,21.28,2.0,4,0.01,0.01,0.02,0.0
246,133,133,28,21.3,21.12,21.28,2.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.01,5,0.74,0.74,0.74,1.06
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.19,7,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.17,4,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.3,3,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.5,6,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.33,3,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.17,5,0.02,0.03,0.03,0.01
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.01,4,0.31,0.31,0.31,0.21
246,133,133,28,21.3,21.12,21.28,1.17,5,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.38,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.07,8,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,5.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.16,3,0.05,0.05,0.06,0.03
246,133,133,28,21.3,21.12,21.28,1.18,5,0.12,0.12,0.13,0.0
246,133,133,28,21.3,21.12,21.28,2.57,3,0.01,0.01,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.22,6,0.04,0.04,0.04,0.03
246,133,133,28,21.3,21.12,21.28,2.0,11,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.04,5,0.15,0.15,0.16,0.02
246,133,133,28,21.3,21.12,21.28,1.9,5,0.01,0.01,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.01,6,0.08,0.08,0.08,0.0
246,133,133,28,21.3,21.12,21.28,4.0,9,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.4,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.09,5,0.17,0.18,0.18,0.0
246,133,133,28,21.3,21.12,21.28,1.5,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.5,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.67,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.18,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.14,5,0.12,0.13,0.13,0.0
246,133,133,28,21.3,21.12,21.28,1.43,4,0.05,0.06,0.06,0.02
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.55,3,0.04,0.04,0.05,0.0
246,133,133,28,21.3,21.12,21.28,1.1,6,0.17,0.17,0.18,0.13
246,133,133,28,21.3,21.12,21.28,1.08,3,0.17,0.17,0.18,0.02
246,133,133,28,21.3,21.12,21.28,1.15,4,0.16,0.17,0.17,0.01
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.02,3,1.16,1.16,1.17,2.89
246,133,133,28,21.3,21.12,21.28,1.08,5,0.04,0.04,0.04,0.02
246,133,133,28,21.3,21.12,21.28,1.03,5,0.81,0.82,0.82,1.89
246,133,133,28,21.3,21.12,21.28,1.42,7,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.15,4,0.37,0.39,0.4,0.07
246,133,133,28,21.3,21.12,21.28,2.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.04,2,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.27,6,0.12,0.12,0.13,0.0
246,133,133,28,21.3,21.12,21.28,1.43,6,0.12,0.13,0.14,0.13
246,133,133,28,21.3,21.12,21.28,1.0,11,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.05,4,0.26,0.26,0.26,0.05
246,133,133,28,21.3,21.12,21.28,1.78,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.5,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.02,4,0.06,0.06,0.06,0.05
246,133,133,28,21.3,21.12,21.28,1.33,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.15,7,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.29,4,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.23,6,0.04,0.04,0.05,0.0
246,133,133,28,21.3,21.12,21.28,1.33,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.14,4,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.03,3,0.12,0.12,0.12,0.09
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.07,4,0.13,0.14,0.14,0.02
