Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,67,112,36,33.24,33.19,33.58,1.02,6,1.18,1.19,1.2,1.2
137,67,112,36,33.24,33.19,33.58,1.04,4,2.69,2.71,2.74,3.54
137,67,112,36,33.24,33.19,33.58,1.49,5,0.07,0.08,0.09,0.0
137,67,112,36,33.24,33.19,33.58,1.07,3,0.68,0.69,0.7,0.0
137,67,112,36,33.24,33.19,33.58,1.38,4,0.03,0.03,0.04,0.01
137,67,112,36,33.24,33.19,33.58,1.1,5,0.38,0.39,0.4,0.0
137,67,112,36,33.24,33.19,33.58,1.18,4,0.05,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.02,3,4.35,4.36,4.38,4.61
137,67,112,36,33.24,33.19,33.58,2.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.04,5,0.52,0.52,0.53,0.27
137,67,112,36,33.24,33.19,33.58,1.02,6,0.13,0.13,0.13,0.0
137,67,112,36,33.24,33.19,33.58,1.11,2,0.18,0.19,0.19,0.0
137,67,112,36,33.24,33.19,33.58,1.06,6,0.82,0.83,0.84,1.0
137,67,112,36,33.24,33.19,33.58,1.58,4,0.03,0.03,0.04,0.02
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.11,3,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.1,1,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.09,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.06,6,1.28,1.3,1.32,2.32
137,67,112,36,33.24,33.19,33.58,1.13,3,0.09,0.09,0.09,0.0
137,67,112,36,33.24,33.19,33.58,1.1,1,0.07,0.07,0.08,0.0
137,67,112,36,33.24,33.19,33.58,2.2,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.44,3,0.03,0.03,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.01,6,3.4,3.41,3.42,4.86
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.11,4,0.4,0.41,0.42,0.07
137,67,112,36,33.24,33.19,33.58,1.02,4,0.14,0.14,0.14,0.0
137,67,112,36,33.24,33.19,33.58,1.08,2,0.37,0.38,0.38,0.47
137,67,112,36,33.24,33.19,33.58,1.09,3,1.5,1.53,1.57,0.0
137,67,112,36,33.24,33.19,33.58,1.17,7,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.07,3,0.06,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.12,2,0.2,0.21,0.21,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.11,2,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.01,6,0.19,0.19,0.19,0.04
137,67,112,36,33.24,33.19,33.58,1.01,6,0.49,0.49,0.49,0.05
137,67,112,36,33.24,33.19,33.58,1.02,2,1.86,1.87,1.88,3.13
137,67,112,36,33.24,33.19,33.58,1.05,2,0.49,0.5,0.51,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,1.65,1.66,1.66,0.26
137,67,112,36,33.24,33.19,33.58,1.5,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.05,5,2.13,2.15,2.18,1.32
137,67,112,36,33.24,33.19,33.58,1.15,5,0.04,0.04,0.04,0.05
137,67,112,36,33.24,33.19,33.58,1.01,5,2.16,2.17,2.17,3.74
137,67,112,36,33.24,33.19,33.58,1.56,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.33,4,0.08,0.08,0.09,0.0
137,67,112,36,33.24,33.19,33.58,1.07,3,0.31,0.32,0.32,0.0
137,67,112,36,33.24,33.19,33.58,1.67,2,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.02,5,0.99,1.0,1.0,0.93
137,67,112,36,33.24,33.19,33.58,1.05,6,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.24,6,0.09,0.1,0.1,0.03
137,67,112,36,33.24,33.19,33.58,1.13,2,0.06,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.33,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.07,7,0.17,0.17,0.18,0.0
137,67,112,36,33.24,33.19,33.58,1.02,5,0.9,0.9,0.91,0.16
137,67,112,36,33.24,33.19,33.58,1.18,3,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.02,3,1.28,1.29,1.29,2.33
137,67,112,36,33.24,33.19,33.58,1.03,4,0.11,0.11,0.11,0.0
137,67,112,36,33.24,33.19,33.58,1.18,5,0.34,0.36,0.37,0.11
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.01,4,2.38,2.39,2.39,1.54
137,67,112,36,33.24,33.19,33.58,1.5,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.34,6,0.04,0.04,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.15,4,0.1,0.11,0.11,0.02
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.07,4,0.12,0.13,0.13,0.0
137,67,112,36,33.24,33.19,33.58,1.08,3,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.04,5,1.71,1.73,1.74,1.64
137,67,112,36,33.24,33.19,33.58,1.06,3,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.03,5,1.49,1.5,1.51,0.42
137,67,112,36,33.24,33.19,33.58,1.15,3,0.08,0.08,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.1,3,0.34,0.35,0.36,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.15,2,0.04,0.04,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.03,4,0.56,0.57,0.57,0.32
137,67,112,36,33.24,33.19,33.58,1.3,4,0.08,0.09,0.1,0.0
137,67,112,36,33.24,33.19,33.58,1.17,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,1,0.62,0.62,0.62,0.59
137,67,112,36,33.24,33.19,33.58,1.25,2,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.9,6,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.24,6,0.04,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.08,5,0.42,0.43,0.43,0.43
137,67,112,36,33.24,33.19,33.58,1.16,5,0.06,0.06,0.06,0.1
137,67,112,36,33.24,33.19,33.58,1.35,4,0.02,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.25,0.25,0.25,0.0
137,67,112,36,33.24,33.19,33.58,1.04,4,0.18,0.18,0.18,0.15
137,67,112,36,33.24,33.19,33.58,3.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.14,5,0.16,0.16,0.17,0.0
137,67,112,36,33.24,33.19,33.58,1.15,2,0.08,0.08,0.08,0.05
137,67,112,36,33.24,33.19,33.58,1.0,5,0.43,0.43,0.43,0.01
137,67,112,36,33.24,33.19,33.58,1.01,2,0.51,0.51,0.52,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.11,1,0.16,0.17,0.17,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.98,1.01,1.04,0.97
137,67,112,36,33.24,33.19,33.58,2.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.09,4,0.18,0.19,0.19,0.33
137,67,112,36,33.24,33.19,33.58,1.0,4,0.45,0.45,0.45,0.0
137,67,112,36,33.24,33.19,33.58,1.07,0,0.17,0.17,0.18,0.12
137,67,112,36,33.24,33.19,33.58,1.09,4,0.59,0.61,0.62,0.28
137,67,112,36,33.24,33.19,33.58,1.19,3,0.09,0.09,0.1,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.01,5,0.53,0.53,0.53,0.43
137,67,112,36,33.24,33.19,33.58,1.06,4,0.24,0.25,0.25,0.0
137,67,112,36,33.24,33.19,33.58,1.05,4,0.23,0.23,0.23,0.0
137,67,112,36,33.24,33.19,33.58,2.2,2,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.07,1,0.53,0.54,0.55,0.62
137,67,112,36,33.24,33.19,33.58,1.0,7,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.16,5,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.05,3,0.29,0.3,0.3,0.16
137,67,112,36,33.24,33.19,33.58,1.6,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.05,4,0.06,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.01,6,0.33,0.33,0.33,0.1
137,67,112,36,33.24,33.19,33.58,1.13,2,0.11,0.11,0.12,0.0
137,67,112,36,33.24,33.19,33.58,1.1,5,0.19,0.2,0.2,0.01
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.17,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.02,4,0.34,0.35,0.35,0.03
137,67,112,36,33.24,33.19,33.58,1.58,7,0.04,0.04,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.2,3,0.15,0.15,0.16,0.0
137,67,112,36,33.24,33.19,33.58,1.27,5,0.03,0.03,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.63,3,0.04,0.05,0.05,0.02
137,67,112,36,33.24,33.19,33.58,1.22,5,0.1,0.11,0.12,0.0
137,67,112,36,33.24,33.19,33.58,1.67,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.14,5,0.09,0.09,0.1,0.03
137,67,112,36,33.24,33.19,33.58,1.1,5,0.07,0.07,0.07,0.0
137,67,112,36,33.24,33.19,33.58,1.67,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.27,3,0.14,0.15,0.16,0.0
137,67,112,36,33.24,33.19,33.58,1.14,5,0.33,0.34,0.35,0.1
137,67,112,36,33.24,33.19,33.58,1.28,6,0.06,0.07,0.07,0.0
137,67,112,36,33.24,33.19,33.58,1.04,3,0.3,0.3,0.3,0.48
137,67,112,36,33.24,33.19,33.58,1.08,7,0.27,0.28,0.29,0.28
137,67,112,36,33.24,33.19,33.58,1.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.02,3,0.48,0.48,0.48,0.03
137,67,112,36,33.24,33.19,33.58,1.41,4,0.02,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.02,7,0.41,0.41,0.41,0.09
137,67,112,36,33.24,33.19,33.58,1.01,3,0.07,0.07,0.07,0.03
137,67,112,36,33.24,33.19,33.58,1.13,5,0.06,0.06,0.07,0.0
137,67,112,36,33.24,33.19,33.58,1.08,6,0.08,0.08,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.14,6,0.07,0.07,0.07,0.01
137,67,112,36,33.24,33.19,33.58,1.17,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.03,4,0.56,0.56,0.57,0.29
137,67,112,36,33.24,33.19,33.58,1.25,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.24,6,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.09,3,0.11,0.12,0.12,0.0
137,67,112,36,33.24,33.19,33.58,1.89,3,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.55,4,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.67,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.01,3,0.24,0.24,0.24,0.19
137,67,112,36,33.24,33.19,33.58,1.27,5,0.02,0.02,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.0,7,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.23,4,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,6.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,2,0.44,0.44,0.44,0.63
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.02,2,0.33,0.33,0.33,0.22
137,67,112,36,33.24,33.19,33.58,2.25,3,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.07,6,0.15,0.16,0.16,0.03
137,67,112,36,33.24,33.19,33.58,1.7,5,0.02,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.04,2,0.09,0.09,0.09,0.07
137,67,112,36,33.24,33.19,33.58,1.09,3,0.18,0.19,0.19,0.0
137,67,112,36,33.24,33.19,33.58,1.09,3,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.05,3,0.19,0.2,0.2,0.06
137,67,112,36,33.24,33.19,33.58,1.1,6,0.19,0.2,0.2,0.01
137,67,112,36,33.24,33.19,33.58,1.3,5,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.31,2,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.1,4,0.04,0.04,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.02,7,0.28,0.29,0.29,0.12
137,67,112,36,33.24,33.19,33.58,1.01,4,0.12,0.12,0.12,0.14
137,67,112,36,33.24,33.19,33.58,1.05,6,0.23,0.24,0.24,0.13
137,67,112,36,33.24,33.19,33.58,1.11,3,0.19,0.2,0.2,0.09
137,67,112,36,33.24,33.19,33.58,1.09,6,0.12,0.12,0.12,0.18
137,67,112,36,33.24,33.19,33.58,1.02,5,0.09,0.09,0.09,0.0
137,67,112,36,33.24,33.19,33.58,1.07,2,0.06,0.06,0.06,0.02
137,67,112,36,33.24,33.19,33.58,1.07,4,0.18,0.18,0.18,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.15,5,0.08,0.09,0.09,0.0
137,67,112,36,33.24,33.19,33.58,1.06,3,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.2,5,0.06,0.07,0.07,0.0
137,67,112,36,33.24,33.19,33.58,3.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.12,4,0.03,0.03,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.08,6,0.07,0.07,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.13,0.13,0.14,0.02
137,67,112,36,33.24,33.19,33.58,1.1,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.15,5,0.06,0.07,0.07,0.04
137,67,112,36,33.24,33.19,33.58,1.02,4,0.11,0.11,0.11,0.0
137,67,112,36,33.24,33.19,33.58,1.09,4,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.03,3,0.72,0.73,0.73,0.29
137,67,112,36,33.24,33.19,33.58,1.11,5,0.23,0.23,0.24,0.02
137,67,112,36,33.24,33.19,33.58,1.3,4,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.01,4,0.47,0.47,0.47,0.63
137,67,112,36,33.24,33.19,33.58,1.5,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.4,4,0.05,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.27,6,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.5,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.31,5,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.09,4,0.27,0.28,0.28,0.0
137,67,112,36,33.24,33.19,33.58,1.15,4,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.19,5,0.06,0.06,0.06,0.02
137,67,112,36,33.24,33.19,33.58,1.3,7,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,2.0,6,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.07,6,0.24,0.24,0.25,0.16
137,67,112,36,33.24,33.19,33.58,1.18,6,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.57,5,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.19,1,0.03,0.03,0.03,0.01
137,67,112,36,33.24,33.19,33.58,1.27,6,0.04,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.04,5,0.15,0.16,0.16,0.0
137,67,112,36,33.24,33.19,33.58,1.04,5,0.1,0.1,0.1,0.0
137,67,112,36,33.24,33.19,33.58,1.3,6,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.03,1,0.14,0.15,0.15,0.13
137,67,112,36,33.24,33.19,33.58,1.24,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,3,0.08,0.08,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.03,3,0.06,0.06,0.06,0.01
137,67,112,36,33.24,33.19,33.58,1.23,6,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.22,5,0.1,0.11,0.12,0.02
137,67,112,36,33.24,33.19,33.58,1.28,5,0.03,0.04,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.36,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.63,4,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.0,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.28,2,0.05,0.05,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.35,6,0.06,0.07,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.16,9,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.29,6,0.06,0.06,0.06,0.0
137,67,112,36,33.24,33.19,33.58,1.13,3,0.06,0.07,0.07,0.0
137,67,112,36,33.24,33.19,33.58,3.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.35,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,2.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.2,6,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.09,4,0.15,0.16,0.16,0.07
137,67,112,36,33.24,33.19,33.58,2.0,2,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,3,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.06,7,0.18,0.18,0.19,0.04
137,67,112,36,33.24,33.19,33.58,1.5,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.04,5,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.67,8,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.1,4,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.23,7,0.01,0.01,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.26,4,0.04,0.04,0.05,0.0
137,67,112,36,33.24,33.19,33.58,1.2,6,0.0,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.13,5,0.17,0.17,0.18,0.0
137,67,112,36,33.24,33.19,33.58,1.39,1,0.07,0.07,0.08,0.01
137,67,112,36,33.24,33.19,33.58,1.08,4,0.08,0.08,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.05,4,0.41,0.41,0.42,0.09
137,67,112,36,33.24,33.19,33.58,1.05,5,0.25,0.25,0.25,0.13
137,67,112,36,33.24,33.19,33.58,1.56,5,0.03,0.03,0.04,0.0
137,67,112,36,33.24,33.19,33.58,1.02,7,0.1,0.1,0.1,0.0
137,67,112,36,33.24,33.19,33.58,1.53,5,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.16,8,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,2.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.02,3,0.05,0.05,0.05,0.0
137,67,112,36,33.24,33.19,33.58,2.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.44,6,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.06,3,0.16,0.16,0.17,0.14
137,67,112,36,33.24,33.19,33.58,1.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.67,4,0.01,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.5,5,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.4,3,0.02,0.02,0.02,0.0
137,67,112,36,33.24,33.19,33.58,1.23,3,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.71,5,0.02,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.06,2,0.24,0.24,0.25,0.03
137,67,112,36,33.24,33.19,33.58,1.57,3,0.01,0.01,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.05,4,0.15,0.16,0.16,0.0
137,67,112,36,33.24,33.19,33.58,1.42,6,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.1,5,0.07,0.07,0.07,0.0
137,67,112,36,33.24,33.19,33.58,1.48,2,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.1,4,0.08,0.08,0.08,0.0
137,67,112,36,33.24,33.19,33.58,3.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,3.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.4,2,0.02,0.02,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.76,4,0.02,0.02,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.0,5,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.03,6,0.08,0.08,0.08,0.0
137,67,112,36,33.24,33.19,33.58,1.04,2,0.08,0.08,0.08,0.04
137,67,112,36,33.24,33.19,33.58,1.23,3,0.04,0.04,0.04,0.02
137,67,112,36,33.24,33.19,33.58,3.0,4,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.16,5,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.06,2,0.09,0.09,0.09,0.0
137,67,112,36,33.24,33.19,33.58,2.0,3,0.0,0.0,0.0,0.0
137,67,112,36,33.24,33.19,33.58,1.75,3,0.0,0.0,0.01,0.0
137,67,112,36,33.24,33.19,33.58,1.33,4,0.03,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.48,4,0.02,0.03,0.03,0.0
137,67,112,36,33.24,33.19,33.58,1.04,5,0.03,0.03,0.03,0.0
