Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,8,22,25,15.29,15.51,15.51,1.17,4,0.18,0.19,0.2,0.0
21,8,22,25,15.29,15.51,15.51,1.17,3,0.01,0.01,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.08,4,0.08,0.09,0.09,0.0
21,8,22,25,15.29,15.51,15.51,1.14,4,0.02,0.02,0.02,0.0
21,8,22,25,15.29,15.51,15.51,1.03,3,0.03,0.03,0.03,0.0
21,8,22,25,15.29,15.51,15.51,1.05,2,0.14,0.14,0.14,0.0
21,8,22,25,15.29,15.51,15.51,1.15,4,0.08,0.09,0.09,0.0
21,8,22,25,15.29,15.51,15.51,1.03,4,0.03,0.03,0.03,0.0
21,8,22,25,15.29,15.51,15.51,1.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.1,2,0.01,0.01,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.32,3,0.02,0.02,0.02,0.0
21,8,22,25,15.29,15.51,15.51,5.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.11,3,0.04,0.04,0.04,0.0
21,8,22,25,15.29,15.51,15.51,1.66,5,0.03,0.04,0.04,0.0
21,8,22,25,15.29,15.51,15.51,1.5,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,4.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.22,3,0.01,0.01,0.01,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.75,2,0.0,0.0,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.33,2,0.01,0.01,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.14,4,0.02,0.02,0.02,0.0
21,8,22,25,15.29,15.51,15.51,1.5,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,4.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.6,1,0.01,0.01,0.01,0.0
21,8,22,25,15.29,15.51,15.51,2.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.75,1,0.0,0.0,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.5,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.33,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.2,3,0.0,0.01,0.01,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.5,3,0.0,0.0,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,3.0,1,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.5,2,0.0,0.0,0.01,0.0
21,8,22,25,15.29,15.51,15.51,1.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.25,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,6.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.5,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,3.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,6,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,6,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,6,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,6,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,1,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,6,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,6,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,3.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,3.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,2.0,3,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,2,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,4,0.0,0.0,0.0,0.0
21,8,22,25,15.29,15.51,15.51,1.0,5,0.0,0.0,0.0,0.0
