Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,64,82,37,32.88,33.11,32.78,1.0,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.13,4,0.38,0.39,0.4,0.0
121,64,82,37,32.88,33.11,32.78,3.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.07,2,0.64,0.65,0.66,0.23
121,64,82,37,32.88,33.11,32.78,1.2,2,0.05,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,1.06,3,0.14,0.14,0.14,0.0
121,64,82,37,32.88,33.11,32.78,1.06,3,1.4,1.41,1.43,0.56
121,64,82,37,32.88,33.11,32.78,1.01,3,0.14,0.14,0.14,0.0
121,64,82,37,32.88,33.11,32.78,1.0,2,0.34,0.34,0.34,0.12
121,64,82,37,32.88,33.11,32.78,1.01,4,0.44,0.44,0.44,0.0
121,64,82,37,32.88,33.11,32.78,1.03,4,0.27,0.27,0.27,0.0
121,64,82,37,32.88,33.11,32.78,1.12,4,0.07,0.07,0.07,0.0
121,64,82,37,32.88,33.11,32.78,1.0,2,0.3,0.3,0.3,0.0
121,64,82,37,32.88,33.11,32.78,1.75,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.06,3,1.68,1.71,1.73,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,3.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.03,2,1.1,1.11,1.12,0.0
121,64,82,37,32.88,33.11,32.78,1.77,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.05,4,0.08,0.08,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.13,2,0.88,0.91,0.94,0.0
121,64,82,37,32.88,33.11,32.78,4.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.13,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.13,2,0.46,0.47,0.48,0.0
121,64,82,37,32.88,33.11,32.78,1.67,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.17,5,0.14,0.15,0.15,0.0
121,64,82,37,32.88,33.11,32.78,1.2,4,0.11,0.11,0.12,0.0
121,64,82,37,32.88,33.11,32.78,1.14,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.5,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,0,3.56,3.56,3.56,5.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.02,4,0.26,0.26,0.26,0.0
121,64,82,37,32.88,33.11,32.78,1.04,4,0.05,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,1.03,3,1.15,1.16,1.17,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.27,0.27,0.27,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.46,3,0.03,0.03,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.13,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.01,3,0.94,0.95,0.95,0.0
121,64,82,37,32.88,33.11,32.78,1.71,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.05,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.09,2,0.89,0.91,0.93,0.0
121,64,82,37,32.88,33.11,32.78,2.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.11,3,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.42,2,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.5,4,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.09,2,0.4,0.41,0.42,0.0
121,64,82,37,32.88,33.11,32.78,1.11,4,0.18,0.19,0.19,0.0
121,64,82,37,32.88,33.11,32.78,1.3,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.75,6,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.05,3,0.12,0.12,0.13,0.0
121,64,82,37,32.88,33.11,32.78,1.52,5,0.03,0.03,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.18,1,0.21,0.22,0.23,0.0
121,64,82,37,32.88,33.11,32.78,1.19,4,0.18,0.18,0.19,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.08,0.08,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.06,1,0.13,0.13,0.13,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.6,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.12,3,0.08,0.09,0.09,0.0
121,64,82,37,32.88,33.11,32.78,1.07,2,0.45,0.46,0.47,0.0
121,64,82,37,32.88,33.11,32.78,1.25,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.43,6,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.38,3,0.01,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,3.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.03,3,1.36,1.36,1.37,0.0
121,64,82,37,32.88,33.11,32.78,1.03,1,0.54,0.55,0.55,0.0
121,64,82,37,32.88,33.11,32.78,1.14,3,0.08,0.08,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.12,1,0.1,0.1,0.11,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.08,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.01,1,0.22,0.22,0.22,0.0
121,64,82,37,32.88,33.11,32.78,2.5,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.06,5,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.07,4,0.06,0.06,0.06,0.0
121,64,82,37,32.88,33.11,32.78,1.01,2,0.59,0.59,0.59,0.0
121,64,82,37,32.88,33.11,32.78,1.01,1,0.17,0.17,0.17,0.0
121,64,82,37,32.88,33.11,32.78,1.14,4,0.01,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.07,5,0.2,0.2,0.21,0.0
121,64,82,37,32.88,33.11,32.78,1.03,3,0.45,0.46,0.46,0.48
121,64,82,37,32.88,33.11,32.78,1.16,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.6,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.25,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.14,3,0.1,0.1,0.11,0.0
121,64,82,37,32.88,33.11,32.78,1.18,5,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.05,1,0.17,0.18,0.18,0.0
121,64,82,37,32.88,33.11,32.78,3.67,2,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.17,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,3.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.04,4,0.2,0.2,0.2,0.0
121,64,82,37,32.88,33.11,32.78,1.29,2,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.01,4,0.12,0.12,0.12,0.0
121,64,82,37,32.88,33.11,32.78,1.15,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.2,5,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.33,5,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.02,3,0.24,0.24,0.24,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.04,1,0.14,0.15,0.15,0.05
121,64,82,37,32.88,33.11,32.78,1.9,3,0.02,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.67,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.57,5,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.13,5,0.06,0.06,0.06,0.0
121,64,82,37,32.88,33.11,32.78,1.81,5,0.02,0.02,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.19,4,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.01,5,0.08,0.08,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.04,2,0.05,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.5,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.24,5,0.04,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.8,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.14,5,0.06,0.06,0.06,0.0
121,64,82,37,32.88,33.11,32.78,1.02,4,0.06,0.06,0.06,0.0
121,64,82,37,32.88,33.11,32.78,1.36,2,0.02,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.91,3,0.05,0.06,0.07,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.23,5,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.13,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.67,5,0.02,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.02,4,0.09,0.1,0.1,0.0
121,64,82,37,32.88,33.11,32.78,4.0,6,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.03,3,0.07,0.07,0.07,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.15,4,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.07,4,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.67,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.27,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.15,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.19,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.13,4,0.07,0.08,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.12,3,0.1,0.11,0.11,0.0
121,64,82,37,32.88,33.11,32.78,1.04,4,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.11,4,0.3,0.31,0.32,0.0
121,64,82,37,32.88,33.11,32.78,3.0,8,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.15,3,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.14,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.12,3,0.15,0.16,0.16,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.43,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.19,4,0.03,0.03,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.5,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.33,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.14,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.08,2,0.05,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.5,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.16,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.14,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.18,4,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.11,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.11,3,0.1,0.1,0.11,0.0
121,64,82,37,32.88,33.11,32.78,1.18,3,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.01,3,0.21,0.21,0.21,0.0
121,64,82,37,32.88,33.11,32.78,1.55,4,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.22,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.67,3,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.16,3,0.03,0.03,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.25,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.09,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,4.0,3,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.54,3,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,3.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.38,3,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.17,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.08,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.2,6,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.08,3,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.29,4,0.07,0.07,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.5,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.08,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.17,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.38,4,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.33,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.09,5,0.07,0.07,0.07,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.02,4,0.05,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,1.31,5,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.44,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.25,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.12,4,0.06,0.06,0.06,0.0
121,64,82,37,32.88,33.11,32.78,1.2,5,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,4.0,6,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,3.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.75,5,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.15,4,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.52,3,0.06,0.07,0.08,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.1,3,0.11,0.11,0.12,0.0
121,64,82,37,32.88,33.11,32.78,1.06,4,0.12,0.13,0.13,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.05,2,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.03,4,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.16,5,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.43,2,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.4,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,5,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.1,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.5,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.14,3,0.02,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.57,3,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,2.0,3,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.04,4,0.05,0.05,0.05,0.0
121,64,82,37,32.88,33.11,32.78,1.11,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.0,5,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.03,5,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.14,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.5,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.29,4,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,4.0,4,0.0,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.38,4,0.01,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.43,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.24,3,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,3.0,6,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,7,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.06,3,0.04,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,1.7,5,0.01,0.01,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.15,2,0.03,0.04,0.04,0.0
121,64,82,37,32.88,33.11,32.78,2.1,4,0.01,0.02,0.02,0.0
121,64,82,37,32.88,33.11,32.78,1.42,4,0.03,0.03,0.03,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.0,4,0.0,0.0,0.0,0.0
121,64,82,37,32.88,33.11,32.78,1.8,6,0.01,0.01,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.75,7,0.0,0.0,0.01,0.0
121,64,82,37,32.88,33.11,32.78,1.75,4,0.0,0.0,0.01,0.0
