Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,58,80,38,25.64,25.39,25.38,1.02,5,1.47,1.47,1.48,1.77
138,58,80,38,25.64,25.39,25.38,1.32,9,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,5.0,5,0.0,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.09,9,0.07,0.07,0.07,0.01
138,58,80,38,25.64,25.39,25.38,1.2,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.1,5,0.19,0.19,0.2,0.0
138,58,80,38,25.64,25.39,25.38,2.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.78,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.05,1,0.21,0.21,0.21,0.24
138,58,80,38,25.64,25.39,25.38,1.32,6,0.04,0.04,0.05,0.02
138,58,80,38,25.64,25.39,25.38,1.0,5,1.39,1.39,1.39,2.04
138,58,80,38,25.64,25.39,25.38,1.02,5,0.05,0.05,0.05,0.0
138,58,80,38,25.64,25.39,25.38,1.0,9,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.65,3,0.03,0.03,0.03,0.05
138,58,80,38,25.64,25.39,25.38,1.16,7,0.17,0.17,0.18,0.0
138,58,80,38,25.64,25.39,25.38,1.02,5,0.04,0.04,0.04,0.01
138,58,80,38,25.64,25.39,25.38,3.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,3.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.17,5,0.11,0.12,0.12,0.0
138,58,80,38,25.64,25.39,25.38,2.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,4,1.54,1.56,1.57,1.67
138,58,80,38,25.64,25.39,25.38,2.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.22,6,0.07,0.07,0.08,0.0
138,58,80,38,25.64,25.39,25.38,1.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.44,6,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.03,6,0.12,0.12,0.12,0.0
138,58,80,38,25.64,25.39,25.38,1.04,4,1.51,1.52,1.54,2.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.14,5,0.07,0.07,0.07,0.05
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.25,3,0.25,0.27,0.28,0.3
138,58,80,38,25.64,25.39,25.38,1.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.11,5,0.47,0.48,0.49,0.0
138,58,80,38,25.64,25.39,25.38,1.02,4,0.94,0.95,0.95,1.43
138,58,80,38,25.64,25.39,25.38,1.53,8,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,2.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.45,6,0.01,0.01,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.17,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.18,1,0.05,0.06,0.06,0.04
138,58,80,38,25.64,25.39,25.38,1.03,7,0.07,0.07,0.07,0.0
138,58,80,38,25.64,25.39,25.38,1.0,3,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.67,9,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.01,5,0.12,0.12,0.12,0.0
138,58,80,38,25.64,25.39,25.38,1.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.01,6,0.27,0.27,0.27,0.24
138,58,80,38,25.64,25.39,25.38,1.0,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.02,6,1.8,1.8,1.81,2.6
138,58,80,38,25.64,25.39,25.38,1.02,5,0.08,0.08,0.08,0.0
138,58,80,38,25.64,25.39,25.38,1.09,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.67,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.27,7,0.02,0.02,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.31,7,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.5,2,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.09,7,0.1,0.11,0.11,0.0
138,58,80,38,25.64,25.39,25.38,1.02,3,0.33,0.33,0.33,0.32
138,58,80,38,25.64,25.39,25.38,1.22,7,0.12,0.13,0.13,0.02
138,58,80,38,25.64,25.39,25.38,1.23,1,0.05,0.05,0.06,0.05
138,58,80,38,25.64,25.39,25.38,2.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.33,6,0.01,0.01,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.11,9,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.67,4,0.02,0.03,0.03,0.03
138,58,80,38,25.64,25.39,25.38,1.0,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.14,0,0.04,0.04,0.05,0.03
138,58,80,38,25.64,25.39,25.38,1.1,7,0.13,0.14,0.14,0.07
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,6,0.52,0.52,0.53,0.09
138,58,80,38,25.64,25.39,25.38,1.13,8,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.28,2,0.03,0.03,0.03,0.01
138,58,80,38,25.64,25.39,25.38,1.14,6,0.29,0.3,0.31,0.39
138,58,80,38,25.64,25.39,25.38,1.07,8,0.1,0.11,0.11,0.0
138,58,80,38,25.64,25.39,25.38,1.06,5,0.25,0.25,0.25,0.07
138,58,80,38,25.64,25.39,25.38,2.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.07,3,0.27,0.28,0.28,0.08
138,58,80,38,25.64,25.39,25.38,2.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.13,5,0.09,0.09,0.09,0.0
138,58,80,38,25.64,25.39,25.38,1.03,5,0.09,0.09,0.09,0.0
138,58,80,38,25.64,25.39,25.38,1.11,6,0.15,0.16,0.16,0.0
138,58,80,38,25.64,25.39,25.38,1.03,6,0.04,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.1,0.1,0.1,0.05
138,58,80,38,25.64,25.39,25.38,1.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.38,1,0.03,0.03,0.03,0.01
138,58,80,38,25.64,25.39,25.38,1.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.35,4,0.02,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,6,0.08,0.08,0.08,0.0
138,58,80,38,25.64,25.39,25.38,1.04,4,0.23,0.24,0.24,0.34
138,58,80,38,25.64,25.39,25.38,2.0,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.67,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,8,0.1,0.1,0.1,0.0
138,58,80,38,25.64,25.39,25.38,1.25,8,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.25,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,2,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.12,9,0.15,0.15,0.16,0.0
138,58,80,38,25.64,25.39,25.38,1.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.09,8,0.18,0.18,0.18,0.0
138,58,80,38,25.64,25.39,25.38,1.86,8,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.18,5,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.56,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.13,2,0.09,0.1,0.1,0.0
138,58,80,38,25.64,25.39,25.38,1.09,5,0.14,0.14,0.14,0.02
138,58,80,38,25.64,25.39,25.38,2.2,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.5,4,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.5,0.5,0.5,0.0
138,58,80,38,25.64,25.39,25.38,1.12,6,0.06,0.06,0.06,0.05
138,58,80,38,25.64,25.39,25.38,2.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.11,6,0.14,0.14,0.15,0.2
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.13,4,0.24,0.25,0.25,0.07
138,58,80,38,25.64,25.39,25.38,3.0,11,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.14,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.08,4,0.22,0.23,0.23,0.07
138,58,80,38,25.64,25.39,25.38,1.37,7,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,7.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.73,5,0.02,0.02,0.02,0.01
138,58,80,38,25.64,25.39,25.38,2.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.5,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.21,6,0.22,0.23,0.24,0.3
138,58,80,38,25.64,25.39,25.38,1.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.13,6,0.1,0.1,0.1,0.01
138,58,80,38,25.64,25.39,25.38,2.0,3,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.24,7,0.15,0.16,0.17,0.0
138,58,80,38,25.64,25.39,25.38,2.5,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.14,7,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.09,4,0.38,0.39,0.4,0.42
138,58,80,38,25.64,25.39,25.38,1.21,3,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,4.0,7,0.0,0.0,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.57,8,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.02,6,0.04,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,10.0,8,0.0,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.38,4,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.08,3,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
