Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,73,69,39,23.98,23.89,23.78,1.06,2,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,5.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,4,1.27,1.29,1.3,1.78
142,73,69,39,23.98,23.89,23.78,1.13,5,0.04,0.04,0.04,0.0
142,73,69,39,23.98,23.89,23.78,2.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,1.35,1.36,1.36,1.71
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.22,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.2,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.02,6,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.5,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,4,1.18,1.19,1.2,1.71
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,6,0.87,0.89,0.91,1.39
142,73,69,39,23.98,23.89,23.78,1.57,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.29,5,0.05,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,0.84,0.85,0.85,1.31
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.71,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.33,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.1,5,1.03,1.05,1.08,1.67
142,73,69,39,23.98,23.89,23.78,1.22,8,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.07,3,0.09,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.01,7,0.82,0.83,0.83,1.37
142,73,69,39,23.98,23.89,23.78,2.0,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.52,7,0.07,0.07,0.08,0.03
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,1.18,1.18,1.18,1.57
142,73,69,39,23.98,23.89,23.78,1.05,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.1,7,0.06,0.06,0.06,0.03
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,6,0.83,0.84,0.85,1.33
142,73,69,39,23.98,23.89,23.78,1.17,4,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,1.17,1.18,1.19,1.65
142,73,69,39,23.98,23.89,23.78,1.43,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,5,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,2.33,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,3,1.2,1.2,1.2,1.57
142,73,69,39,23.98,23.89,23.78,1.05,5,0.09,0.09,0.09,0.04
142,73,69,39,23.98,23.89,23.78,1.04,2,0.08,0.09,0.09,0.03
142,73,69,39,23.98,23.89,23.78,3.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,2,1.34,1.36,1.37,1.71
142,73,69,39,23.98,23.89,23.78,1.5,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,3,0.04,0.04,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.18,4,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.08,6,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.4,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.07,5,1.15,1.17,1.19,1.67
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,8,0.06,0.06,0.06,0.03
142,73,69,39,23.98,23.89,23.78,1.03,6,0.81,0.82,0.82,1.39
142,73,69,39,23.98,23.89,23.78,1.14,4,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,1.01,1.01,1.01,1.38
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,2,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,0.86,0.86,0.87,1.37
142,73,69,39,23.98,23.89,23.78,2.33,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.11,7,0.83,0.85,0.87,1.42
142,73,69,39,23.98,23.89,23.78,3.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.5,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,6,1.18,1.19,1.2,1.7
142,73,69,39,23.98,23.89,23.78,1.21,3,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.15,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.1,8,0.05,0.05,0.06,0.02
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,4,0.01,0.01,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.03,3,1.23,1.24,1.25,1.72
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,1,0.1,0.1,0.1,0.01
142,73,69,39,23.98,23.89,23.78,1.3,3,0.08,0.09,0.1,0.02
142,73,69,39,23.98,23.89,23.78,1.38,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.1,0.1,0.1,0.04
142,73,69,39,23.98,23.89,23.78,1.01,3,1.33,1.34,1.34,1.72
142,73,69,39,23.98,23.89,23.78,2.5,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,4.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.07,5,0.88,0.89,0.91,1.41
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.28,2,0.04,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.35,3,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.5,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.71,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.14,6,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.09,6,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,1.16,1.17,1.18,1.57
142,73,69,39,23.98,23.89,23.78,5.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.24,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.62,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.57,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,3.5,5,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.02,6,0.09,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.07,5,0.94,0.96,0.98,1.3
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,3,0.1,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.25,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.36,8,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,1.1,1.1,1.11,1.68
142,73,69,39,23.98,23.89,23.78,1.04,7,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.25,8,0.07,0.07,0.08,0.03
142,73,69,39,23.98,23.89,23.78,1.3,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.17,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,5.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.01,5,1.23,1.23,1.24,1.61
142,73,69,39,23.98,23.89,23.78,1.22,5,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.45,4,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,1.21,1.23,1.24,1.64
142,73,69,39,23.98,23.89,23.78,1.65,7,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.26,4,0.08,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.33,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.71,4,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.12,4,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.41,4,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.03,4,0.07,0.07,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.1,7,0.06,0.06,0.07,0.03
142,73,69,39,23.98,23.89,23.78,1.04,4,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.02,4,0.92,0.92,0.92,1.39
142,73,69,39,23.98,23.89,23.78,6.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.11,5,0.11,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,4.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.29,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.12,7,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.28,5,0.03,0.04,0.04,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,6,1.07,1.08,1.08,1.7
142,73,69,39,23.98,23.89,23.78,1.09,7,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,6,0.94,0.94,0.95,1.35
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.26,5,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.1,5,0.9,0.93,0.95,1.34
142,73,69,39,23.98,23.89,23.78,1.33,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,5.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.06,6,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.06,7,1.11,1.12,1.14,1.69
142,73,69,39,23.98,23.89,23.78,1.17,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.12,5,0.11,0.12,0.12,0.0
142,73,69,39,23.98,23.89,23.78,1.14,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.39,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.03,4,0.09,0.09,0.09,0.01
142,73,69,39,23.98,23.89,23.78,1.13,4,0.95,0.98,1.01,1.39
142,73,69,39,23.98,23.89,23.78,1.0,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,5,0.09,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.08,3,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.36,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.16,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.21,3,0.08,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.01,5,1.19,1.19,1.2,1.69
142,73,69,39,23.98,23.89,23.78,1.05,1,0.12,0.12,0.12,0.0
142,73,69,39,23.98,23.89,23.78,2.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,6,0.07,0.07,0.08,0.03
142,73,69,39,23.98,23.89,23.78,4.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,5,0.1,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.03,6,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.21,6,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,0.91,0.92,0.92,1.37
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.06,5,0.07,0.07,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.05,5,0.06,0.06,0.06,0.02
142,73,69,39,23.98,23.89,23.78,1.14,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,0.94,0.94,0.95,1.43
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.03,9,0.06,0.06,0.06,0.03
142,73,69,39,23.98,23.89,23.78,1.11,6,0.06,0.06,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.06,4,0.9,0.91,0.93,1.32
142,73,69,39,23.98,23.89,23.78,1.25,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.3,7,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,2,0.05,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,2.0,10,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,3,0.05,0.05,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.67,2,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,6,0.09,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.95,0.96,0.97,1.38
142,73,69,39,23.98,23.89,23.78,1.5,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.23,7,0.01,0.01,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.08,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.01,3,0.98,0.99,0.99,1.38
142,73,69,39,23.98,23.89,23.78,2.33,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.1,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.5,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.07,5,0.94,0.95,0.97,1.45
142,73,69,39,23.98,23.89,23.78,1.05,3,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.05,3,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.27,4,0.03,0.03,0.04,0.0
142,73,69,39,23.98,23.89,23.78,1.01,4,0.97,0.97,0.97,1.43
142,73,69,39,23.98,23.89,23.78,1.1,4,0.09,0.09,0.1,0.03
142,73,69,39,23.98,23.89,23.78,1.14,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.07,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.25,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.67,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.3,2,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.18,4,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.58,5,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.33,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,4,1.26,1.27,1.28,1.59
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.03,6,0.97,0.97,0.98,1.39
142,73,69,39,23.98,23.89,23.78,1.12,2,0.11,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.14,3,0.07,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,6,0.06,0.06,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.04,5,0.87,0.88,0.89,1.36
142,73,69,39,23.98,23.89,23.78,1.38,3,0.04,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,4.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,3,0.06,0.07,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.2,6,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.17,7,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.55,5,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.19,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.47,3,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,7,0.07,0.08,0.08,0.03
142,73,69,39,23.98,23.89,23.78,1.03,6,0.85,0.86,0.86,1.35
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.31,2,0.09,0.09,0.1,0.02
142,73,69,39,23.98,23.89,23.78,1.8,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,1.28,1.28,1.29,1.69
142,73,69,39,23.98,23.89,23.78,1.38,6,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.17,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.08,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.04,2,0.1,0.1,0.1,0.02
142,73,69,39,23.98,23.89,23.78,2.5,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.08,4,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.18,5,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.06,3,0.08,0.08,0.08,0.0
