Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
71,16,22,28,19.43,19.78,19.54,1.63,4,0.04,0.04,0.05,0.0
71,16,22,28,19.43,19.78,19.54,1.6,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.53,4,0.07,0.07,0.08,0.0
71,16,22,28,19.43,19.78,19.54,1.03,1,0.34,0.34,0.34,0.0
71,16,22,28,19.43,19.78,19.54,1.01,3,1.81,1.81,1.82,2.15
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.22,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.73,3,0.01,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.21,1,0.21,0.22,0.23,0.0
71,16,22,28,19.43,19.78,19.54,1.09,1,0.7,0.72,0.73,0.0
71,16,22,28,19.43,19.78,19.54,1.05,3,0.08,0.08,0.08,0.0
71,16,22,28,19.43,19.78,19.54,1.01,2,0.33,0.33,0.33,0.0
71,16,22,28,19.43,19.78,19.54,1.01,2,0.33,0.33,0.33,0.0
71,16,22,28,19.43,19.78,19.54,1.14,3,0.08,0.08,0.08,0.0
71,16,22,28,19.43,19.78,19.54,1.05,2,0.32,0.33,0.33,0.0
71,16,22,28,19.43,19.78,19.54,1.33,4,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,2.5,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.01,3,0.32,0.32,0.32,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.05,4,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.11,1,0.19,0.2,0.2,0.0
71,16,22,28,19.43,19.78,19.54,1.03,2,0.21,0.21,0.21,0.0
71,16,22,28,19.43,19.78,19.54,1.06,3,0.13,0.13,0.13,0.0
71,16,22,28,19.43,19.78,19.54,1.25,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.09,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.1,2,0.12,0.12,0.12,0.0
71,16,22,28,19.43,19.78,19.54,5.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.08,1,0.35,0.36,0.36,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.18,3,0.11,0.12,0.12,0.0
71,16,22,28,19.43,19.78,19.54,1.0,7,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.01,3,0.31,0.31,0.31,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.08,2,0.12,0.12,0.12,0.0
71,16,22,28,19.43,19.78,19.54,1.8,3,0.01,0.01,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.0,7,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.17,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.03,2,0.36,0.36,0.36,0.0
71,16,22,28,19.43,19.78,19.54,1.3,3,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,1.09,5,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,1.29,3,0.18,0.19,0.2,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.04,2,0.66,0.67,0.68,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.07,3,0.2,0.2,0.2,0.0
71,16,22,28,19.43,19.78,19.54,1.02,3,0.66,0.66,0.67,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.2,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.01,3,0.19,0.19,0.19,0.0
71,16,22,28,19.43,19.78,19.54,7.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.25,3,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.07,3,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,1.33,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.03,3,0.11,0.11,0.11,0.0
71,16,22,28,19.43,19.78,19.54,1.05,1,0.22,0.22,0.23,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,5.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.23,4,0.04,0.04,0.05,0.0
71,16,22,28,19.43,19.78,19.54,4.0,4,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.1,2,0.34,0.35,0.35,0.0
71,16,22,28,19.43,19.78,19.54,1.38,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.01,2,0.18,0.18,0.18,0.0
71,16,22,28,19.43,19.78,19.54,1.43,2,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,2.5,2,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.13,2,0.12,0.12,0.13,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,6,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.26,4,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.8,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.2,4,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.18,3,0.04,0.04,0.04,0.0
71,16,22,28,19.43,19.78,19.54,1.08,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.5,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.09,4,0.07,0.07,0.07,0.0
71,16,22,28,19.43,19.78,19.54,4.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,2,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.09,4,0.13,0.13,0.13,0.0
71,16,22,28,19.43,19.78,19.54,4.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.17,4,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,1.42,2,0.04,0.04,0.04,0.0
71,16,22,28,19.43,19.78,19.54,1.64,4,0.01,0.01,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.8,2,0.03,0.03,0.04,0.0
71,16,22,28,19.43,19.78,19.54,1.06,5,0.07,0.07,0.07,0.0
71,16,22,28,19.43,19.78,19.54,1.78,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,3.5,3,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.33,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.63,6,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.09,1,0.04,0.04,0.04,0.0
71,16,22,28,19.43,19.78,19.54,1.6,5,0.03,0.03,0.04,0.0
71,16,22,28,19.43,19.78,19.54,1.06,3,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.28,4,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.08,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.63,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.67,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.13,4,0.06,0.06,0.06,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.57,2,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.78,2,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.23,4,0.02,0.02,0.03,0.0
71,16,22,28,19.43,19.78,19.54,1.33,3,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.03,3,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,3.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.17,2,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,1.63,5,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.33,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.5,4,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.75,5,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.7,5,0.01,0.01,0.02,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.6,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.03,4,0.03,0.03,0.03,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.5,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.14,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.33,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,6.5,2,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.38,5,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.2,4,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.24,5,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.25,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.75,3,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.25,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.43,3,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.75,4,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.25,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.11,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.22,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.47,5,0.02,0.02,0.02,0.0
71,16,22,28,19.43,19.78,19.54,1.6,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.5,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,2,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,7,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.13,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.5,2,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,3.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.11,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.75,2,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,6.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.5,3,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.67,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.33,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.67,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.5,3,0.0,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.13,3,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.6,4,0.01,0.01,0.01,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.5,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,3.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,4.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.33,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,2,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,6,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,3,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,2.0,4,0.0,0.0,0.0,0.0
71,16,22,28,19.43,19.78,19.54,1.0,5,0.0,0.0,0.0,0.0
