Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
127,84,107,35,55.46,55.51,55.2,1.16,7,0.14,0.15,0.15,0.0
127,84,107,35,55.46,55.51,55.2,1.43,4,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.07,4,0.85,0.87,0.88,0.0
127,84,107,35,55.46,55.51,55.2,1.03,3,0.76,0.77,0.78,0.0
127,84,107,35,55.46,55.51,55.2,1.04,4,1.9,1.92,1.93,1.06
127,84,107,35,55.46,55.51,55.2,1.04,4,0.08,0.09,0.09,0.0
127,84,107,35,55.46,55.51,55.2,1.17,6,0.29,0.3,0.31,0.0
127,84,107,35,55.46,55.51,55.2,1.53,3,0.03,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.06,6,0.15,0.15,0.16,0.0
127,84,107,35,55.46,55.51,55.2,1.04,3,0.1,0.1,0.1,0.0
127,84,107,35,55.46,55.51,55.2,1.02,2,0.45,0.45,0.45,0.0
127,84,107,35,55.46,55.51,55.2,1.19,3,0.8,0.84,0.88,0.0
127,84,107,35,55.46,55.51,55.2,1.04,3,0.61,0.62,0.63,0.0
127,84,107,35,55.46,55.51,55.2,1.0,2,0.8,0.8,0.8,0.0
127,84,107,35,55.46,55.51,55.2,1.02,3,2.67,2.68,2.7,6.44
127,84,107,35,55.46,55.51,55.2,1.1,2,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.04,2,0.26,0.26,0.27,0.0
127,84,107,35,55.46,55.51,55.2,1.02,5,0.62,0.62,0.62,2.13
127,84,107,35,55.46,55.51,55.2,1.15,3,0.21,0.22,0.22,0.0
127,84,107,35,55.46,55.51,55.2,1.07,3,0.07,0.07,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.04,1,0.83,0.84,0.84,0.41
127,84,107,35,55.46,55.51,55.2,1.0,3,0.46,0.46,0.46,0.65
127,84,107,35,55.46,55.51,55.2,1.17,3,0.19,0.2,0.21,0.0
127,84,107,35,55.46,55.51,55.2,1.02,4,0.13,0.13,0.13,0.0
127,84,107,35,55.46,55.51,55.2,1.21,2,0.13,0.14,0.15,0.0
127,84,107,35,55.46,55.51,55.2,1.22,5,0.2,0.21,0.22,0.0
127,84,107,35,55.46,55.51,55.2,1.03,3,0.46,0.46,0.47,0.0
127,84,107,35,55.46,55.51,55.2,1.15,5,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.03,3,0.29,0.29,0.29,0.0
127,84,107,35,55.46,55.51,55.2,1.08,5,0.25,0.26,0.26,0.0
127,84,107,35,55.46,55.51,55.2,1.03,3,0.35,0.35,0.36,0.03
127,84,107,35,55.46,55.51,55.2,1.03,3,0.57,0.58,0.58,0.0
127,84,107,35,55.46,55.51,55.2,1.14,3,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.05,6,0.48,0.49,0.49,0.38
127,84,107,35,55.46,55.51,55.2,1.2,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.03,3,1.3,1.31,1.31,0.0
127,84,107,35,55.46,55.51,55.2,1.06,5,0.67,0.68,0.68,0.0
127,84,107,35,55.46,55.51,55.2,1.14,4,0.13,0.14,0.14,0.0
127,84,107,35,55.46,55.51,55.2,1.15,4,0.12,0.13,0.13,0.0
127,84,107,35,55.46,55.51,55.2,1.07,3,0.29,0.3,0.3,0.0
127,84,107,35,55.46,55.51,55.2,1.11,4,0.33,0.34,0.34,0.0
127,84,107,35,55.46,55.51,55.2,1.11,4,0.45,0.46,0.47,0.0
127,84,107,35,55.46,55.51,55.2,1.3,3,0.04,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.2,5,0.06,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.0,5,0.16,0.16,0.16,0.0
127,84,107,35,55.46,55.51,55.2,1.03,5,0.49,0.49,0.5,0.0
127,84,107,35,55.46,55.51,55.2,1.16,4,0.2,0.21,0.22,0.0
127,84,107,35,55.46,55.51,55.2,1.06,2,0.57,0.58,0.59,0.07
127,84,107,35,55.46,55.51,55.2,1.13,6,0.18,0.19,0.19,0.0
127,84,107,35,55.46,55.51,55.2,1.07,2,0.49,0.49,0.5,0.14
127,84,107,35,55.46,55.51,55.2,1.05,5,0.16,0.16,0.16,0.0
127,84,107,35,55.46,55.51,55.2,1.05,4,0.31,0.32,0.32,0.0
127,84,107,35,55.46,55.51,55.2,1.12,5,0.1,0.1,0.11,0.0
127,84,107,35,55.46,55.51,55.2,1.07,5,0.09,0.09,0.1,0.0
127,84,107,35,55.46,55.51,55.2,1.11,5,0.17,0.18,0.18,0.0
127,84,107,35,55.46,55.51,55.2,1.1,5,0.16,0.16,0.16,0.0
127,84,107,35,55.46,55.51,55.2,1.15,2,0.1,0.1,0.11,0.0
127,84,107,35,55.46,55.51,55.2,1.1,6,0.18,0.19,0.19,0.0
127,84,107,35,55.46,55.51,55.2,1.21,5,0.09,0.1,0.1,0.0
127,84,107,35,55.46,55.51,55.2,1.13,4,0.06,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,2.29,3,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.01,5,0.58,0.58,0.58,0.0
127,84,107,35,55.46,55.51,55.2,1.01,4,0.56,0.56,0.56,0.0
127,84,107,35,55.46,55.51,55.2,1.01,3,0.8,0.8,0.81,0.0
127,84,107,35,55.46,55.51,55.2,1.15,4,0.27,0.28,0.29,0.0
127,84,107,35,55.46,55.51,55.2,1.03,2,0.23,0.23,0.23,0.0
127,84,107,35,55.46,55.51,55.2,1.07,4,0.01,0.01,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.02,3,0.13,0.13,0.13,0.0
127,84,107,35,55.46,55.51,55.2,1.04,6,0.44,0.45,0.45,0.0
127,84,107,35,55.46,55.51,55.2,1.02,4,0.16,0.16,0.16,0.02
127,84,107,35,55.46,55.51,55.2,1.01,3,0.09,0.09,0.09,0.0
127,84,107,35,55.46,55.51,55.2,1.06,4,0.13,0.13,0.13,0.0
127,84,107,35,55.46,55.51,55.2,1.17,3,0.1,0.11,0.11,0.0
127,84,107,35,55.46,55.51,55.2,1.01,1,0.14,0.14,0.14,0.0
127,84,107,35,55.46,55.51,55.2,1.01,7,0.21,0.21,0.21,0.0
127,84,107,35,55.46,55.51,55.2,1.06,3,0.18,0.18,0.18,0.0
127,84,107,35,55.46,55.51,55.2,1.02,6,0.68,0.69,0.69,0.0
127,84,107,35,55.46,55.51,55.2,1.32,2,0.06,0.06,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.08,5,0.43,0.44,0.45,0.0
127,84,107,35,55.46,55.51,55.2,1.08,3,0.2,0.2,0.2,0.0
127,84,107,35,55.46,55.51,55.2,1.11,4,0.22,0.23,0.23,0.0
127,84,107,35,55.46,55.51,55.2,1.04,6,0.12,0.12,0.12,0.0
127,84,107,35,55.46,55.51,55.2,1.1,2,0.33,0.34,0.35,0.0
127,84,107,35,55.46,55.51,55.2,1.07,2,0.75,0.76,0.78,1.7
127,84,107,35,55.46,55.51,55.2,1.03,6,0.73,0.73,0.74,9.35
127,84,107,35,55.46,55.51,55.2,1.01,4,0.54,0.54,0.54,0.0
127,84,107,35,55.46,55.51,55.2,1.03,8,0.16,0.16,0.16,0.0
127,84,107,35,55.46,55.51,55.2,1.93,3,0.02,0.02,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.19,5,0.18,0.19,0.2,0.0
127,84,107,35,55.46,55.51,55.2,1.02,4,0.16,0.16,0.16,0.0
127,84,107,35,55.46,55.51,55.2,1.11,4,0.12,0.12,0.12,0.0
127,84,107,35,55.46,55.51,55.2,1.02,5,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.1,5,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.08,6,0.2,0.2,0.21,0.0
127,84,107,35,55.46,55.51,55.2,1.02,6,0.13,0.13,0.13,0.0
127,84,107,35,55.46,55.51,55.2,1.06,4,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.3,7,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.08,6,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.03,3,0.49,0.49,0.5,0.0
127,84,107,35,55.46,55.51,55.2,1.25,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.18,4,0.06,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.06,5,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.13,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.16,6,0.18,0.19,0.2,0.0
127,84,107,35,55.46,55.51,55.2,1.06,4,0.03,0.03,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.2,7,0.14,0.14,0.15,0.0
127,84,107,35,55.46,55.51,55.2,1.12,3,0.18,0.18,0.19,0.0
127,84,107,35,55.46,55.51,55.2,1.29,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.06,4,0.32,0.32,0.33,0.0
127,84,107,35,55.46,55.51,55.2,1.09,1,0.08,0.08,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.14,3,0.12,0.12,0.12,0.0
127,84,107,35,55.46,55.51,55.2,1.01,7,0.2,0.2,0.21,0.0
127,84,107,35,55.46,55.51,55.2,1.11,4,0.43,0.45,0.46,0.0
127,84,107,35,55.46,55.51,55.2,1.26,4,0.2,0.22,0.23,0.0
127,84,107,35,55.46,55.51,55.2,1.08,5,0.32,0.32,0.33,0.0
127,84,107,35,55.46,55.51,55.2,1.17,2,0.13,0.13,0.14,0.0
127,84,107,35,55.46,55.51,55.2,1.3,5,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.09,2,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.24,3,0.04,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.07,5,0.04,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.36,4,0.02,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.22,4,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.01,6,0.08,0.08,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.1,4,0.22,0.22,0.23,0.0
127,84,107,35,55.46,55.51,55.2,1.33,4,0.06,0.07,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.03,4,0.15,0.15,0.15,0.0
127,84,107,35,55.46,55.51,55.2,1.21,3,0.07,0.08,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.1,4,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.11,3,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.03,4,0.08,0.08,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.15,3,0.04,0.04,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.06,3,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.01,3,0.1,0.1,0.1,0.0
127,84,107,35,55.46,55.51,55.2,1.26,7,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.36,4,0.05,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.4,5,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.67,4,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.28,6,0.05,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.17,5,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.09,5,0.06,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.06,6,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.08,5,0.15,0.15,0.15,0.0
127,84,107,35,55.46,55.51,55.2,1.0,5,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.03,4,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.02,3,0.06,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.48,5,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.06,4,0.06,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.18,4,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.03,4,0.06,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.0,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.23,3,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.26,6,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.13,5,0.07,0.08,0.08,0.0
127,84,107,35,55.46,55.51,55.2,1.16,2,0.06,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.09,4,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.02,5,0.11,0.11,0.11,0.0
127,84,107,35,55.46,55.51,55.2,1.0,2,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.0,5,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.04,5,0.14,0.14,0.14,0.0
127,84,107,35,55.46,55.51,55.2,1.0,2,0.11,0.11,0.11,0.0
127,84,107,35,55.46,55.51,55.2,1.09,7,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.31,3,0.11,0.11,0.12,0.0
127,84,107,35,55.46,55.51,55.2,1.15,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.19,3,0.04,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.16,4,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.0,5,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.06,5,0.1,0.1,0.11,0.0
127,84,107,35,55.46,55.51,55.2,1.02,6,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.45,4,0.02,0.02,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.15,2,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.0,4,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.23,3,0.04,0.04,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.25,3,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.23,4,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.32,4,0.04,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.36,6,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.0,4,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.2,4,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.45,6,0.01,0.01,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.12,4,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.14,6,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.0,4,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.07,3,0.06,0.06,0.06,0.0
127,84,107,35,55.46,55.51,55.2,1.17,4,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.14,5,0.07,0.07,0.07,0.0
127,84,107,35,55.46,55.51,55.2,1.25,2,0.05,0.05,0.05,0.0
127,84,107,35,55.46,55.51,55.2,1.1,4,0.03,0.03,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.45,4,0.03,0.04,0.04,0.0
127,84,107,35,55.46,55.51,55.2,1.4,6,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.06,6,0.02,0.02,0.02,0.0
127,84,107,35,55.46,55.51,55.2,1.0,5,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.33,3,0.02,0.02,0.03,0.0
127,84,107,35,55.46,55.51,55.2,1.25,4,0.01,0.01,0.01,0.0
127,84,107,35,55.46,55.51,55.2,1.89,5,0.01,0.01,0.02,0.0
