Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
205,108,113,40,41.83,42.03,41.96,1.06,6,0.07,0.07,0.08,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.01,3,1.13,1.14,1.14,1.85
205,108,113,40,41.83,42.03,41.96,1.67,4,0.01,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.67,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.7,5,0.01,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.04,6,0.31,0.31,0.31,0.61
205,108,113,40,41.83,42.03,41.96,1.12,6,0.07,0.07,0.07,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.5,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.04,2,0.53,0.54,0.54,0.57
205,108,113,40,41.83,42.03,41.96,1.04,5,0.38,0.38,0.39,0.52
205,108,113,40,41.83,42.03,41.96,1.21,6,0.06,0.06,0.07,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,10,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.29,5,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.25,5,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.09,4,0.09,0.09,0.09,0.04
205,108,113,40,41.83,42.03,41.96,1.02,4,1.98,1.99,2.0,3.54
205,108,113,40,41.83,42.03,41.96,2.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.17,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.67,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.1,5,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.33,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.17,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.01,0.01,0.01,0.01
205,108,113,40,41.83,42.03,41.96,1.26,6,0.07,0.07,0.08,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.67,1,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.24,6,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.03,7,0.11,0.11,0.11,0.08
205,108,113,40,41.83,42.03,41.96,1.69,6,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.16,7,0.06,0.06,0.06,0.12
205,108,113,40,41.83,42.03,41.96,1.5,5,0.0,0.0,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.08,3,1.57,1.6,1.64,2.65
205,108,113,40,41.83,42.03,41.96,1.14,8,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.17,6,0.03,0.03,0.03,0.02
205,108,113,40,41.83,42.03,41.96,2.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.09,6,0.27,0.28,0.28,0.37
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.09,3,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,10.0,3,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.17,6,0.02,0.02,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.33,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.63,3,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.21,7,0.12,0.13,0.14,0.3
205,108,113,40,41.83,42.03,41.96,2.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.29,6,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,3.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.03,5,0.22,0.22,0.22,0.32
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,5.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.02,4,0.9,0.91,0.91,1.55
205,108,113,40,41.83,42.03,41.96,1.14,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.07,4,0.01,0.01,0.02,0.0
205,108,113,40,41.83,42.03,41.96,3.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.27,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,2.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.47,10,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.2,5,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,5,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,8,0.04,0.04,0.05,0.0
205,108,113,40,41.83,42.03,41.96,4.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.33,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.05,7,0.26,0.26,0.27,0.38
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.02,6,1.56,1.57,1.58,2.91
205,108,113,40,41.83,42.03,41.96,1.18,5,0.06,0.07,0.07,0.0
205,108,113,40,41.83,42.03,41.96,1.11,2,0.94,0.97,0.99,1.14
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,10,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.17,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.05,8,0.02,0.02,0.02,0.03
205,108,113,40,41.83,42.03,41.96,1.06,6,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.11,5,0.16,0.16,0.17,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.67,5,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.1,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,3.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,4.0,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.01,3,2.02,2.03,2.03,3.46
205,108,113,40,41.83,42.03,41.96,1.61,4,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,2.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,4,0.17,0.18,0.19,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.43,8,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.11,7,0.05,0.05,0.05,0.0
205,108,113,40,41.83,42.03,41.96,2.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,10,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.17,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.01,5,1.99,1.99,1.99,3.58
205,108,113,40,41.83,42.03,41.96,1.25,4,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,4,0.52,0.52,0.52,0.93
205,108,113,40,41.83,42.03,41.96,1.5,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.1,3,0.17,0.17,0.18,0.14
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,3,0.99,0.99,0.99,1.09
205,108,113,40,41.83,42.03,41.96,1.17,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.05,3,0.55,0.56,0.56,0.64
205,108,113,40,41.83,42.03,41.96,1.16,4,0.1,0.11,0.11,0.0
205,108,113,40,41.83,42.03,41.96,4.0,6,0.0,0.0,0.01,0.0
205,108,113,40,41.83,42.03,41.96,2.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,9,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.48,5,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.03,6,0.07,0.07,0.07,0.05
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.75,6,0.0,0.0,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.59,9,0.02,0.02,0.02,0.04
205,108,113,40,41.83,42.03,41.96,2.5,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.08,7,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.3,5,0.14,0.14,0.15,0.0
205,108,113,40,41.83,42.03,41.96,1.16,5,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.0,10,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.05,7,0.15,0.15,0.16,0.0
205,108,113,40,41.83,42.03,41.96,2.0,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.05,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,5.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.04,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.57,5,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.14,7,0.23,0.24,0.24,0.52
205,108,113,40,41.83,42.03,41.96,1.07,4,0.15,0.15,0.16,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.29,0.29,0.29,0.5
205,108,113,40,41.83,42.03,41.96,3.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.02,3,0.17,0.17,0.17,0.0
205,108,113,40,41.83,42.03,41.96,1.05,4,0.11,0.11,0.11,0.0
205,108,113,40,41.83,42.03,41.96,5.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.1,5,0.1,0.11,0.11,0.0
205,108,113,40,41.83,42.03,41.96,3.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,7,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.01,4,3.54,3.55,3.56,6.51
205,108,113,40,41.83,42.03,41.96,1.83,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.11,5,0.25,0.26,0.27,0.0
205,108,113,40,41.83,42.03,41.96,1.06,7,0.05,0.05,0.05,0.0
205,108,113,40,41.83,42.03,41.96,3.25,8,0.01,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.04,4,0.07,0.07,0.07,0.0
205,108,113,40,41.83,42.03,41.96,1.31,7,0.06,0.06,0.06,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.03,5,1.59,1.6,1.61,3.0
205,108,113,40,41.83,42.03,41.96,1.05,3,0.75,0.76,0.76,0.94
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.08,3,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.2,8,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.06,5,0.07,0.07,0.07,0.1
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.3,4,0.04,0.05,0.05,0.02
205,108,113,40,41.83,42.03,41.96,1.02,4,0.42,0.42,0.42,0.53
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,4.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.25,6,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.08,6,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.18,5,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,11,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.02,5,0.52,0.52,0.53,1.15
205,108,113,40,41.83,42.03,41.96,2.8,6,0.01,0.01,0.01,0.01
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.67,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.05,6,0.2,0.2,0.2,0.0
205,108,113,40,41.83,42.03,41.96,1.17,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.4,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.5,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.12,3,0.24,0.25,0.26,0.26
205,108,113,40,41.83,42.03,41.96,2.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.25,5,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,4,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.06,2,1.98,2.0,2.03,3.32
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,3.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.05,8,0.06,0.06,0.06,0.12
205,108,113,40,41.83,42.03,41.96,1.18,6,0.09,0.1,0.1,0.07
205,108,113,40,41.83,42.03,41.96,1.03,3,0.09,0.09,0.09,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,4,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.07,4,0.1,0.1,0.1,0.0
205,108,113,40,41.83,42.03,41.96,1.25,2,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.25,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.8,4,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.5,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.69,6,0.04,0.05,0.06,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.04,0.04,0.04,0.02
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.3,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.01,4,0.27,0.27,0.27,0.41
205,108,113,40,41.83,42.03,41.96,2.5,4,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.67,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.05,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.04,3,0.17,0.18,0.18,0.0
205,108,113,40,41.83,42.03,41.96,1.17,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.08,4,0.73,0.74,0.75,0.95
205,108,113,40,41.83,42.03,41.96,1.04,6,0.08,0.08,0.08,0.16
205,108,113,40,41.83,42.03,41.96,1.0,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.49,0.49,0.49,0.48
205,108,113,40,41.83,42.03,41.96,2.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.26,6,0.05,0.05,0.06,0.0
205,108,113,40,41.83,42.03,41.96,1.08,3,0.53,0.54,0.55,0.94
205,108,113,40,41.83,42.03,41.96,1.33,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.0,4,1.54,1.54,1.54,2.71
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.02,5,0.11,0.11,0.11,0.0
205,108,113,40,41.83,42.03,41.96,3.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.03,6,0.1,0.1,0.1,0.0
205,108,113,40,41.83,42.03,41.96,1.15,5,0.14,0.15,0.15,0.2
205,108,113,40,41.83,42.03,41.96,1.67,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.33,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.03,6,0.16,0.16,0.16,0.0
205,108,113,40,41.83,42.03,41.96,1.59,9,0.03,0.03,0.04,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,2.5,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.05,4,0.34,0.34,0.34,0.0
205,108,113,40,41.83,42.03,41.96,1.06,5,0.07,0.07,0.07,0.0
205,108,113,40,41.83,42.03,41.96,3.0,4,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.33,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.01,4,1.11,1.12,1.12,1.89
205,108,113,40,41.83,42.03,41.96,1.09,3,0.05,0.05,0.05,0.0
205,108,113,40,41.83,42.03,41.96,1.19,5,0.15,0.15,0.16,0.0
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.25,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.09,3,0.29,0.29,0.3,0.26
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,10,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.25,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,9,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,4,0.03,0.03,0.03,0.0
205,108,113,40,41.83,42.03,41.96,1.02,6,0.05,0.05,0.05,0.07
205,108,113,40,41.83,42.03,41.96,4.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.74,8,0.03,0.04,0.04,0.03
205,108,113,40,41.83,42.03,41.96,1.56,4,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,2.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.04,7,0.38,0.38,0.39,0.93
205,108,113,40,41.83,42.03,41.96,1.02,9,0.05,0.05,0.05,0.0
205,108,113,40,41.83,42.03,41.96,1.22,5,0.09,0.09,0.09,0.0
205,108,113,40,41.83,42.03,41.96,1.09,4,0.14,0.15,0.15,0.17
205,108,113,40,41.83,42.03,41.96,2.0,6,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,2.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,3.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,8.0,4,0.0,0.0,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.04,4,0.94,0.95,0.96,1.75
205,108,113,40,41.83,42.03,41.96,3.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,3,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.8,7,0.01,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.66,7,0.06,0.06,0.07,0.04
205,108,113,40,41.83,42.03,41.96,1.25,4,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,3.0,5,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,4.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.33,7,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.2,7,0.0,0.01,0.01,0.0
205,108,113,40,41.83,42.03,41.96,1.01,6,0.48,0.48,0.48,0.67
205,108,113,40,41.83,42.03,41.96,1.02,4,2.75,2.76,2.78,5.38
205,108,113,40,41.83,42.03,41.96,1.05,4,0.3,0.3,0.3,0.56
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.0,6,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.09,6,0.14,0.14,0.14,0.0
205,108,113,40,41.83,42.03,41.96,1.0,8,0.0,0.0,0.0,0.0
205,108,113,40,41.83,42.03,41.96,1.77,7,0.02,0.02,0.02,0.0
205,108,113,40,41.83,42.03,41.96,1.19,6,0.12,0.13,0.14,0.0
205,108,113,40,41.83,42.03,41.96,4.0,7,0.0,0.0,0.0,0.0
