Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
214,110,128,40,23.66,23.53,23.48,1.0,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.33,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,4.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.6,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,4.33,7,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.25,7,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.11,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,4,0.25,0.25,0.25,0.35
214,110,128,40,23.66,23.53,23.48,1.05,6,0.04,0.04,0.04,0.05
214,110,128,40,23.66,23.53,23.48,1.03,5,0.04,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,2.67,6,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,3.0,3,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.05,3,0.19,0.2,0.2,0.0
214,110,128,40,23.66,23.53,23.48,2.4,8,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.67,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,3.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.63,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.03,4,1.32,1.32,1.33,1.24
214,110,128,40,23.66,23.53,23.48,1.75,9,0.0,0.0,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.2,6,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,2.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.33,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.04,6,0.18,0.18,0.18,0.0
214,110,128,40,23.66,23.53,23.48,1.14,6,0.12,0.13,0.13,0.0
214,110,128,40,23.66,23.53,23.48,1.03,2,0.31,0.32,0.32,0.33
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.02,7,0.22,0.23,0.23,0.23
214,110,128,40,23.66,23.53,23.48,1.06,6,0.16,0.17,0.17,0.0
214,110,128,40,23.66,23.53,23.48,1.03,4,0.2,0.2,0.2,0.15
214,110,128,40,23.66,23.53,23.48,1.15,6,0.09,0.09,0.1,0.05
214,110,128,40,23.66,23.53,23.48,3.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.15,7,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,4.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.5,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.5,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.03,7,1.95,1.96,1.98,3.98
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.47,5,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,3.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.04,6,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,2.5,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.11,5,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,2.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.09,7,0.72,0.74,0.75,1.39
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,9,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.04,7,0.07,0.07,0.07,0.1
214,110,128,40,23.66,23.53,23.48,1.33,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.67,3,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,4.5,4.5,4.51,10.84
214,110,128,40,23.66,23.53,23.48,2.5,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.07,2,0.14,0.14,0.14,0.11
214,110,128,40,23.66,23.53,23.48,1.17,9,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.67,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.09,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,4.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.08,6,0.13,0.13,0.13,0.04
214,110,128,40,23.66,23.53,23.48,1.17,6,0.12,0.12,0.13,0.0
214,110,128,40,23.66,23.53,23.48,1.2,4,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.21,6,0.06,0.06,0.07,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.01,4,8.13,8.15,8.17,21.53
214,110,128,40,23.66,23.53,23.48,2.0,7,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,4.0,9,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.09,8,0.05,0.05,0.05,0.0
214,110,128,40,23.66,23.53,23.48,1.07,5,0.12,0.13,0.13,0.0
214,110,128,40,23.66,23.53,23.48,1.07,5,0.07,0.07,0.07,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,3,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.1,5,0.91,0.93,0.95,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.05,6,1.62,1.64,1.66,3.85
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.75,4,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.67,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.71,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.33,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.05,5,0.39,0.39,0.4,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.06,6,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.41,7,0.03,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.26,6,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.04,3,1.0,1.01,1.02,1.14
214,110,128,40,23.66,23.53,23.48,3.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.07,7,0.01,0.01,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.01,5,1.39,1.4,1.4,1.66
214,110,128,40,23.66,23.53,23.48,1.56,5,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.25,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.02,7,0.35,0.36,0.36,0.0
214,110,128,40,23.66,23.53,23.48,1.33,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.47,8,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,10,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.04,5,0.2,0.2,0.2,0.14
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.18,5,0.1,0.1,0.11,0.06
214,110,128,40,23.66,23.53,23.48,2.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.13,5,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.07,6,0.03,0.03,0.03,0.01
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.04,4,3.0,3.03,3.06,7.59
214,110,128,40,23.66,23.53,23.48,1.15,4,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.57,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.04,3,0.79,0.8,0.81,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.13,4,0.04,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.1,4,0.43,0.44,0.45,0.0
214,110,128,40,23.66,23.53,23.48,1.03,6,0.03,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.88,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.25,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.07,6,0.33,0.33,0.34,0.0
214,110,128,40,23.66,23.53,23.48,1.18,3,0.05,0.05,0.05,0.0
214,110,128,40,23.66,23.53,23.48,3.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,3.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.5,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.5,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.22,3,0.08,0.08,0.09,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.06,6,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.04,6,0.29,0.29,0.29,0.21
214,110,128,40,23.66,23.53,23.48,1.5,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.03,4,0.21,0.21,0.21,0.0
214,110,128,40,23.66,23.53,23.48,2.8,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.17,4,0.13,0.14,0.14,0.0
214,110,128,40,23.66,23.53,23.48,3.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.24,7,0.04,0.04,0.04,0.04
214,110,128,40,23.66,23.53,23.48,1.05,6,0.76,0.77,0.78,1.44
214,110,128,40,23.66,23.53,23.48,1.6,5,0.05,0.06,0.07,0.0
214,110,128,40,23.66,23.53,23.48,1.64,7,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,5.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.04,2,0.3,0.3,0.3,0.0
214,110,128,40,23.66,23.53,23.48,1.58,4,0.01,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.01,6,1.97,1.98,1.98,3.89
214,110,128,40,23.66,23.53,23.48,1.5,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.05,5,0.52,0.53,0.53,0.57
214,110,128,40,23.66,23.53,23.48,2.4,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,5.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.63,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.29,8,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.08,2,0.34,0.34,0.35,0.0
214,110,128,40,23.66,23.53,23.48,1.12,6,0.06,0.06,0.06,0.0
214,110,128,40,23.66,23.53,23.48,2.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.33,7,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.54,7,0.03,0.03,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.01,4,0.49,0.49,0.49,0.45
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.02,5,0.74,0.74,0.75,0.62
214,110,128,40,23.66,23.53,23.48,1.15,7,0.27,0.28,0.29,0.37
214,110,128,40,23.66,23.53,23.48,1.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.19,5,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,3.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.26,0.26,0.26,0.0
214,110,128,40,23.66,23.53,23.48,2.5,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.06,7,0.27,0.28,0.28,0.0
214,110,128,40,23.66,23.53,23.48,3.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.2,8,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.5,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.38,5,0.06,0.06,0.07,0.0
214,110,128,40,23.66,23.53,23.48,2.0,3,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.02,5,0.76,0.76,0.77,0.0
214,110,128,40,23.66,23.53,23.48,1.67,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.24,5,0.03,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.29,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.03,4,0.57,0.57,0.58,0.6
214,110,128,40,23.66,23.53,23.48,1.0,9,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.75,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.29,4,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.12,6,0.23,0.23,0.24,0.0
214,110,128,40,23.66,23.53,23.48,1.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.5,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.13,7,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.04,4,0.02,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.29,6,0.07,0.08,0.08,0.0
214,110,128,40,23.66,23.53,23.48,1.7,6,0.01,0.01,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.11,0.11,0.11,0.0
214,110,128,40,23.66,23.53,23.48,3.0,1,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.67,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.1,7,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.09,5,0.15,0.16,0.16,0.17
214,110,128,40,23.66,23.53,23.48,2.0,9,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.07,4,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.14,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.41,5,0.07,0.07,0.08,0.0
214,110,128,40,23.66,23.53,23.48,1.01,6,0.24,0.24,0.24,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.33,5,0.02,0.02,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.02,5,0.04,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,2.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.57,8,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.11,2,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.5,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.3,7,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.5,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.39,5,0.02,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.19,4,0.14,0.15,0.15,0.0
214,110,128,40,23.66,23.53,23.48,1.09,4,0.26,0.27,0.27,0.12
214,110,128,40,23.66,23.53,23.48,1.25,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.33,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,9,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,3.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.12,7,0.12,0.12,0.13,0.11
214,110,128,40,23.66,23.53,23.48,1.08,7,0.2,0.2,0.2,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.43,0.43,0.43,0.64
214,110,128,40,23.66,23.53,23.48,1.04,3,0.28,0.28,0.28,0.13
214,110,128,40,23.66,23.53,23.48,3.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.09,7,0.12,0.12,0.12,0.15
214,110,128,40,23.66,23.53,23.48,1.5,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.07,0.07,0.07,0.0
214,110,128,40,23.66,23.53,23.48,1.33,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.73,6,0.01,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.3,2,0.04,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,4.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.2,5,0.02,0.02,0.02,0.01
214,110,128,40,23.66,23.53,23.48,1.11,5,0.12,0.13,0.13,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.75,3,0.0,0.0,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.18,4,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.08,3,0.66,0.67,0.68,0.0
214,110,128,40,23.66,23.53,23.48,1.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.5,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.39,4,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.22,5,0.02,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.01,5,1.67,1.67,1.67,3.67
214,110,128,40,23.66,23.53,23.48,1.5,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.13,5,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.25,4,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.04,4,0.37,0.37,0.37,0.0
214,110,128,40,23.66,23.53,23.48,1.13,5,0.1,0.11,0.11,0.12
214,110,128,40,23.66,23.53,23.48,1.03,7,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.23,6,0.05,0.05,0.05,0.0
214,110,128,40,23.66,23.53,23.48,1.11,7,0.09,0.09,0.09,0.0
214,110,128,40,23.66,23.53,23.48,1.0,2,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.5,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.29,5,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.06,4,0.32,0.33,0.33,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.28,5,0.12,0.13,0.14,0.1
214,110,128,40,23.66,23.53,23.48,1.17,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.05,4,0.04,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,2.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.44,4,0.04,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.17,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.33,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.12,7,0.03,0.04,0.04,0.0
214,110,128,40,23.66,23.53,23.48,1.43,4,0.08,0.09,0.1,0.0
214,110,128,40,23.66,23.53,23.48,1.0,4,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,5,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.4,4,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.2,6,0.0,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.09,5,0.26,0.27,0.27,0.32
214,110,128,40,23.66,23.53,23.48,2.5,9,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.03,0.03,0.03,0.0
214,110,128,40,23.66,23.53,23.48,2.0,7,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.67,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.08,7,0.17,0.18,0.18,0.0
214,110,128,40,23.66,23.53,23.48,2.5,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.56,4,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,5,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,1.06,9,0.07,0.07,0.07,0.0
214,110,128,40,23.66,23.53,23.48,1.1,7,0.06,0.06,0.07,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,2.0,1,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.33,6,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,1.07,4,0.02,0.02,0.02,0.0
214,110,128,40,23.66,23.53,23.48,2.0,6,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.01,5,0.24,0.24,0.24,0.0
214,110,128,40,23.66,23.53,23.48,1.8,6,0.01,0.01,0.01,0.0
214,110,128,40,23.66,23.53,23.48,2.0,8,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.25,3,0.18,0.19,0.2,0.15
214,110,128,40,23.66,23.53,23.48,2.0,9,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.0,7,0.0,0.0,0.0,0.0
214,110,128,40,23.66,23.53,23.48,1.02,6,0.09,0.09,0.09,0.0
