Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.38,2,0.01,0.01,0.02,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.03,2,0.37,0.37,0.37,0.0
29,8,10,37,18.07,18.0,17.99,1.25,1,0.08,0.09,0.1,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.13,2,0.03,0.03,0.03,0.0
29,8,10,37,18.07,18.0,17.99,1.02,2,0.36,0.36,0.37,0.0
29,8,10,37,18.07,18.0,17.99,1.12,3,0.33,0.34,0.34,0.0
29,8,10,37,18.07,18.0,17.99,5.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.01,2,0.46,0.46,0.46,0.0
29,8,10,37,18.07,18.0,17.99,1.1,3,0.04,0.04,0.04,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.23,3,0.01,0.01,0.02,0.0
29,8,10,37,18.07,18.0,17.99,2.33,2,0.0,0.0,0.01,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.45,2,0.01,0.01,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.42,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.28,2,0.08,0.08,0.09,0.0
29,8,10,37,18.07,18.0,17.99,1.25,3,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.18,3,0.03,0.03,0.03,0.0
29,8,10,37,18.07,18.0,17.99,1.18,2,0.14,0.14,0.15,0.0
29,8,10,37,18.07,18.0,17.99,2.6,3,0.01,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.65,4,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,2.42,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.12,3,0.03,0.04,0.04,0.0
29,8,10,37,18.07,18.0,17.99,1.07,1,0.09,0.09,0.1,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.17,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.2,2,0.0,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.03,3,0.04,0.04,0.04,0.0
29,8,10,37,18.07,18.0,17.99,1.06,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.53,3,0.02,0.02,0.03,0.0
29,8,10,37,18.07,18.0,17.99,1.01,3,0.23,0.23,0.23,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.04,0.04,0.04,0.0
29,8,10,37,18.07,18.0,17.99,2.67,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.1,4,0.04,0.04,0.04,0.0
29,8,10,37,18.07,18.0,17.99,1.04,3,0.12,0.12,0.12,0.0
29,8,10,37,18.07,18.0,17.99,1.02,1,0.12,0.12,0.12,0.0
29,8,10,37,18.07,18.0,17.99,1.08,3,0.03,0.03,0.03,0.0
29,8,10,37,18.07,18.0,17.99,1.5,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.8,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,3.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.29,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.2,2,0.0,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.15,3,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.5,4,0.0,0.0,0.01,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.57,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,5.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.57,4,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,5.5,2,0.0,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.38,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,2.67,3,0.01,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.4,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.6,4,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.2,4,0.0,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.42,3,0.02,0.02,0.02,0.0
29,8,10,37,18.07,18.0,17.99,1.2,2,0.0,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.5,2,0.0,0.0,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.5,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.33,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.5,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.4,3,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.33,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.17,2,0.01,0.01,0.01,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,3.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,3,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,5,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,2.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,2,0.0,0.0,0.0,0.0
29,8,10,37,18.07,18.0,17.99,1.0,4,0.0,0.0,0.0,0.0
