Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
20,4,10,37,20.59,20.46,20.67,1.7,3,0.01,0.01,0.02,0.0
20,4,10,37,20.59,20.46,20.67,1.33,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,3.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,2.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,4,0.0,0.0,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.44,4,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.67,4,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,2.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.4,3,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.33,4,0.0,0.0,0.01,0.0
20,4,10,37,20.59,20.46,20.67,2.0,4,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,2.2,4,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,4.0,4,0.0,0.0,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,5,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.2,5,0.0,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,4.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.14,3,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,3.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.67,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.33,3,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.43,3,0.01,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,4.33,4,0.0,0.01,0.01,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,3.5,5,0.0,0.0,0.01,0.0
20,4,10,37,20.59,20.46,20.67,2.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,4.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,3.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,5.0,6,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.5,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,1,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,4,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,5,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,2.0,7,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,3,0.0,0.0,0.0,0.0
20,4,10,37,20.59,20.46,20.67,1.0,2,0.0,0.0,0.0,0.0
