Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
181,122,146,26,16.55,16.57,16.58,1.03,4,1.03,1.04,1.05,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.07,3,0.95,0.97,0.98,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.08,4,0.16,0.16,0.16,0.0
181,122,146,26,16.55,16.57,16.58,3.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.04,4,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.02,0,2.97,2.99,3.0,3.66
181,122,146,26,16.55,16.57,16.58,1.02,2,2.59,2.6,2.62,4.59
181,122,146,26,16.55,16.57,16.58,1.21,5,0.02,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,8.0,5,0.0,0.0,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.36,3,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,1,0.5,0.5,0.5,0.0
181,122,146,26,16.55,16.57,16.58,1.18,3,0.56,0.59,0.61,0.0
181,122,146,26,16.55,16.57,16.58,1.83,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.5,4,0.0,0.0,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,4,0.2,0.2,0.2,0.0
181,122,146,26,16.55,16.57,16.58,1.13,7,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.17,6,0.02,0.02,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,1.33,1.34,1.34,0.0
181,122,146,26,16.55,16.57,16.58,1.25,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,4.0,5,0.0,0.0,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.5,7,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,1,9.72,9.78,9.83,18.72
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.8,2,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,8.65,8.66,8.68,22.9
181,122,146,26,16.55,16.57,16.58,1.2,4,0.0,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.07,3,1.42,1.45,1.47,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,0.87,0.88,0.88,0.0
181,122,146,26,16.55,16.57,16.58,1.13,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.22,2,0.06,0.06,0.06,0.0
181,122,146,26,16.55,16.57,16.58,1.09,4,1.36,1.39,1.42,0.0
181,122,146,26,16.55,16.57,16.58,1.5,3,0.01,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.0,3,0.47,0.47,0.47,0.0
181,122,146,26,16.55,16.57,16.58,1.0,3,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.14,3,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,3.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.21,3,0.27,0.29,0.3,0.0
181,122,146,26,16.55,16.57,16.58,1.12,6,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.1,2,0.09,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.01,2,0.41,0.42,0.42,0.0
181,122,146,26,16.55,16.57,16.58,2.0,3,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,2,1.19,1.2,1.2,0.0
181,122,146,26,16.55,16.57,16.58,1.61,6,0.02,0.02,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.33,6,0.01,0.01,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.19,6,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.03,3,0.32,0.32,0.32,0.0
181,122,146,26,16.55,16.57,16.58,3.0,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.09,3,0.08,0.08,0.08,0.0
181,122,146,26,16.55,16.57,16.58,1.02,1,0.37,0.37,0.37,0.0
181,122,146,26,16.55,16.57,16.58,1.25,7,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.03,2,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.35,3,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.0,7,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.1,4,0.2,0.2,0.21,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.17,8,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,2.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.2,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.14,2,0.46,0.47,0.49,0.0
181,122,146,26,16.55,16.57,16.58,1.29,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.03,5,0.24,0.24,0.24,0.0
181,122,146,26,16.55,16.57,16.58,5.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.16,5,0.13,0.13,0.14,0.0
181,122,146,26,16.55,16.57,16.58,1.83,7,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,2,0.71,0.71,0.72,0.0
181,122,146,26,16.55,16.57,16.58,1.01,2,0.1,0.11,0.11,0.0
181,122,146,26,16.55,16.57,16.58,1.11,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.05,4,0.31,0.31,0.32,0.0
181,122,146,26,16.55,16.57,16.58,1.07,5,0.01,0.01,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.07,2,0.34,0.35,0.35,0.0
181,122,146,26,16.55,16.57,16.58,1.23,2,0.05,0.05,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.09,3,0.11,0.12,0.12,0.0
181,122,146,26,16.55,16.57,16.58,1.03,5,0.2,0.2,0.2,0.0
181,122,146,26,16.55,16.57,16.58,1.32,4,0.06,0.06,0.07,0.0
181,122,146,26,16.55,16.57,16.58,1.0,3,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.05,3,0.26,0.27,0.27,0.0
181,122,146,26,16.55,16.57,16.58,1.08,4,0.17,0.17,0.17,0.0
181,122,146,26,16.55,16.57,16.58,1.03,2,0.03,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.31,5,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.07,3,0.29,0.3,0.3,0.0
181,122,146,26,16.55,16.57,16.58,1.04,4,0.61,0.61,0.62,0.0
181,122,146,26,16.55,16.57,16.58,1.4,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.12,2,0.2,0.2,0.21,0.0
181,122,146,26,16.55,16.57,16.58,3.5,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.38,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.25,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,4,0.84,0.84,0.84,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.11,3,0.17,0.18,0.18,0.0
181,122,146,26,16.55,16.57,16.58,3.0,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.02,3,1.13,1.14,1.14,0.0
181,122,146,26,16.55,16.57,16.58,1.44,5,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.06,5,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.17,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.24,4,0.09,0.09,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.12,3,0.06,0.06,0.06,0.0
181,122,146,26,16.55,16.57,16.58,1.07,4,0.57,0.57,0.58,0.0
181,122,146,26,16.55,16.57,16.58,1.02,3,0.12,0.12,0.12,0.0
181,122,146,26,16.55,16.57,16.58,1.12,4,0.05,0.05,0.06,0.0
181,122,146,26,16.55,16.57,16.58,1.37,4,0.08,0.09,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,2.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.0,3,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,2,0.3,0.3,0.3,0.0
181,122,146,26,16.55,16.57,16.58,1.24,2,0.07,0.07,0.07,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.11,2,0.09,0.09,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.01,2,0.35,0.35,0.35,0.0
181,122,146,26,16.55,16.57,16.58,1.55,6,0.01,0.01,0.02,0.0
181,122,146,26,16.55,16.57,16.58,7.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.14,5,0.06,0.06,0.06,0.0
181,122,146,26,16.55,16.57,16.58,2.0,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.07,1,0.52,0.53,0.54,0.0
181,122,146,26,16.55,16.57,16.58,1.29,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,3.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.02,5,0.17,0.17,0.17,0.0
181,122,146,26,16.55,16.57,16.58,1.5,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.16,5,0.51,0.53,0.55,0.0
181,122,146,26,16.55,16.57,16.58,1.5,3,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,0.34,0.34,0.34,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.06,0.06,0.06,0.0
181,122,146,26,16.55,16.57,16.58,2.0,8,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,3,0.07,0.07,0.07,0.0
181,122,146,26,16.55,16.57,16.58,1.16,2,0.07,0.08,0.08,0.0
181,122,146,26,16.55,16.57,16.58,1.16,5,0.3,0.31,0.32,0.0
181,122,146,26,16.55,16.57,16.58,1.04,2,0.36,0.36,0.36,0.0
181,122,146,26,16.55,16.57,16.58,1.67,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,2.67,6,0.0,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.12,3,0.13,0.13,0.14,0.0
181,122,146,26,16.55,16.57,16.58,1.01,4,0.29,0.3,0.3,0.0
181,122,146,26,16.55,16.57,16.58,1.06,4,0.07,0.07,0.07,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.11,2,0.09,0.09,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.51,5,0.04,0.05,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.29,4,0.11,0.12,0.13,0.0
181,122,146,26,16.55,16.57,16.58,1.12,5,0.28,0.28,0.29,0.0
181,122,146,26,16.55,16.57,16.58,1.27,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.55,3,0.04,0.05,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.9,5,0.01,0.01,0.02,0.0
181,122,146,26,16.55,16.57,16.58,2.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.31,6,0.04,0.04,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.22,3,0.06,0.07,0.07,0.0
181,122,146,26,16.55,16.57,16.58,4.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.21,1,0.17,0.18,0.19,0.0
181,122,146,26,16.55,16.57,16.58,1.33,5,0.02,0.02,0.03,0.0
181,122,146,26,16.55,16.57,16.58,2.0,7,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.18,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.11,6,0.04,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.18,3,0.04,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.08,3,0.3,0.3,0.31,0.0
181,122,146,26,16.55,16.57,16.58,1.25,7,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.09,2,0.1,0.1,0.11,0.0
181,122,146,26,16.55,16.57,16.58,1.67,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,3.0,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.25,4,0.04,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.13,4,0.27,0.28,0.29,0.0
181,122,146,26,16.55,16.57,16.58,1.17,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.69,5,0.06,0.06,0.07,0.0
181,122,146,26,16.55,16.57,16.58,1.06,2,0.32,0.32,0.33,0.0
181,122,146,26,16.55,16.57,16.58,1.16,5,0.2,0.21,0.21,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,0.15,0.15,0.15,0.0
181,122,146,26,16.55,16.57,16.58,1.46,5,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.0,8,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,4,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.5,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.2,7,0.0,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,6,0.11,0.11,0.11,0.0
181,122,146,26,16.55,16.57,16.58,1.09,3,0.13,0.14,0.14,0.0
181,122,146,26,16.55,16.57,16.58,2.25,3,0.0,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.02,6,0.19,0.19,0.19,0.0
181,122,146,26,16.55,16.57,16.58,1.57,5,0.02,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.71,6,0.03,0.03,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.11,1,0.37,0.38,0.39,0.0
181,122,146,26,16.55,16.57,16.58,1.07,4,0.22,0.22,0.22,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.33,2,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.14,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,4,0.08,0.08,0.08,0.0
181,122,146,26,16.55,16.57,16.58,1.23,4,0.03,0.03,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.15,4,0.16,0.17,0.17,0.0
181,122,146,26,16.55,16.57,16.58,1.61,3,0.02,0.02,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.09,3,0.27,0.28,0.28,0.0
181,122,146,26,16.55,16.57,16.58,1.38,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.1,3,0.09,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,2.5,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.02,3,0.07,0.07,0.07,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.07,6,0.06,0.06,0.06,0.0
181,122,146,26,16.55,16.57,16.58,1.3,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.03,3,0.2,0.21,0.21,0.0
181,122,146,26,16.55,16.57,16.58,1.25,2,0.09,0.09,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.13,5,0.09,0.09,0.09,0.0
181,122,146,26,16.55,16.57,16.58,2.5,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.83,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.43,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.09,2,0.39,0.4,0.41,0.0
181,122,146,26,16.55,16.57,16.58,1.36,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,7,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.04,4,0.13,0.13,0.13,0.0
181,122,146,26,16.55,16.57,16.58,1.08,5,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.09,6,0.05,0.05,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.25,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.15,7,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.04,3,0.07,0.07,0.07,0.0
181,122,146,26,16.55,16.57,16.58,1.04,4,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.19,3,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,0.18,0.18,0.18,0.0
181,122,146,26,16.55,16.57,16.58,1.09,3,0.08,0.08,0.09,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,3.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.15,5,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.26,4,0.06,0.06,0.06,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.01,3,0.33,0.33,0.33,0.0
181,122,146,26,16.55,16.57,16.58,2.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.08,4,0.21,0.22,0.22,0.0
181,122,146,26,16.55,16.57,16.58,1.04,2,0.46,0.46,0.46,0.0
181,122,146,26,16.55,16.57,16.58,1.05,2,0.35,0.36,0.36,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.24,0.24,0.24,0.0
181,122,146,26,16.55,16.57,16.58,1.05,2,0.94,0.95,0.96,0.0
181,122,146,26,16.55,16.57,16.58,2.0,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.13,3,0.09,0.09,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.14,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.03,3,0.19,0.19,0.19,0.0
181,122,146,26,16.55,16.57,16.58,1.18,3,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.13,4,0.13,0.14,0.14,0.0
181,122,146,26,16.55,16.57,16.58,1.06,5,0.13,0.13,0.14,0.0
181,122,146,26,16.55,16.57,16.58,1.43,2,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,2,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.04,4,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,4.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.4,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.16,3,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,1.4,5,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.21,3,0.08,0.08,0.08,0.0
181,122,146,26,16.55,16.57,16.58,1.29,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.1,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.5,5,0.0,0.0,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.38,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,8,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.17,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,3.0,9,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.16,4,0.15,0.16,0.16,0.0
181,122,146,26,16.55,16.57,16.58,1.16,5,0.1,0.11,0.11,0.0
181,122,146,26,16.55,16.57,16.58,1.05,6,0.13,0.13,0.13,0.0
181,122,146,26,16.55,16.57,16.58,1.4,4,0.04,0.04,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.15,3,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.67,3,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.2,4,0.04,0.04,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.48,5,0.03,0.03,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.0,7,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.36,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.05,1,0.09,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.38,5,0.05,0.05,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.12,4,0.29,0.3,0.31,0.0
181,122,146,26,16.55,16.57,16.58,1.1,5,0.04,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.26,5,0.07,0.07,0.08,0.0
181,122,146,26,16.55,16.57,16.58,1.5,6,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,6.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,2.5,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.24,3,0.05,0.05,0.05,0.0
