Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.14,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,2.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.78,4,0.03,0.03,0.04,0.0
44,19,24,36,29.5,29.21,29.29,1.03,3,0.22,0.22,0.22,0.0
44,19,24,36,29.5,29.21,29.29,1.09,4,0.29,0.3,0.31,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,4,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.14,4,0.04,0.04,0.04,0.0
44,19,24,36,29.5,29.21,29.29,1.15,6,0.11,0.12,0.12,0.0
44,19,24,36,29.5,29.21,29.29,1.15,5,0.16,0.16,0.17,0.03
44,19,24,36,29.5,29.21,29.29,1.01,6,0.24,0.24,0.24,0.0
44,19,24,36,29.5,29.21,29.29,1.05,2,0.06,0.07,0.07,0.0
44,19,24,36,29.5,29.21,29.29,1.01,6,0.14,0.14,0.14,0.0
44,19,24,36,29.5,29.21,29.29,2.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.26,5,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.06,7,0.11,0.11,0.11,0.0
44,19,24,36,29.5,29.21,29.29,2.08,7,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.25,8,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.33,5,0.01,0.01,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.14,6,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.08,5,0.12,0.12,0.12,0.0
44,19,24,36,29.5,29.21,29.29,1.09,5,0.04,0.04,0.04,0.0
44,19,24,36,29.5,29.21,29.29,1.33,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.29,4,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.82,3,0.01,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.07,6,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.33,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.6,6,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.25,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.4,7,0.13,0.14,0.15,0.0
44,19,24,36,29.5,29.21,29.29,3.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.5,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.67,7,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.21,5,0.02,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.3,6,0.03,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.23,6,0.03,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.64,6,0.01,0.01,0.02,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.05,3,0.06,0.06,0.06,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.33,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,6.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.13,4,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.07,5,0.03,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.23,5,0.02,0.02,0.03,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.83,5,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.17,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.57,5,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.26,2,0.04,0.04,0.04,0.0
44,19,24,36,29.5,29.21,29.29,6.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.31,4,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.05,6,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.29,5,0.06,0.06,0.06,0.0
44,19,24,36,29.5,29.21,29.29,1.45,5,0.01,0.01,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.67,4,0.0,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.4,6,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.33,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.06,5,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.75,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.5,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.09,6,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,4.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.25,3,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,4.0,3,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.04,7,0.03,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.17,5,0.04,0.05,0.05,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.17,7,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,3.5,7,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.2,5,0.0,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.5,9,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.29,3,0.04,0.04,0.04,0.0
44,19,24,36,29.5,29.21,29.29,1.92,3,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.14,7,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,3.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.08,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.6,5,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,7,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,3.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.75,2,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,4.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.2,5,0.0,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.75,6,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.33,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.5,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.33,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.67,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.5,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,5,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,1,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,5,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.5,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.67,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,5.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,6,0.0,0.0,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,1,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,8,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,1,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,8,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,4.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.5,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.25,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.5,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,3.0,7,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,2.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,6,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,5,0.0,0.0,0.0,0.0
