Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,40,46,37,25.07,25.22,25.17,1.07,4,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.05,3,0.15,0.15,0.15,0.05
73,40,46,37,25.07,25.22,25.17,1.02,4,0.87,0.87,0.88,0.37
73,40,46,37,25.07,25.22,25.17,1.05,3,0.04,0.04,0.04,0.01
73,40,46,37,25.07,25.22,25.17,1.0,2,1.38,1.38,1.38,1.42
73,40,46,37,25.07,25.22,25.17,1.2,8,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.19,4,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.05,3,0.04,0.04,0.05,0.0
73,40,46,37,25.07,25.22,25.17,1.22,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.03,2,0.16,0.16,0.16,0.06
73,40,46,37,25.07,25.22,25.17,1.11,5,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.05,3,1.24,1.25,1.27,1.56
73,40,46,37,25.07,25.22,25.17,1.08,6,0.21,0.22,0.22,0.0
73,40,46,37,25.07,25.22,25.17,1.43,5,0.03,0.03,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.18,6,0.11,0.11,0.12,0.0
73,40,46,37,25.07,25.22,25.17,1.25,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.18,2,0.14,0.15,0.16,0.06
73,40,46,37,25.07,25.22,25.17,1.03,3,0.36,0.36,0.37,0.25
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.1,3,0.34,0.35,0.36,0.22
73,40,46,37,25.07,25.22,25.17,1.17,3,0.04,0.05,0.05,0.0
73,40,46,37,25.07,25.22,25.17,4.0,2,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.12,5,0.1,0.1,0.1,0.0
73,40,46,37,25.07,25.22,25.17,1.03,6,0.17,0.17,0.17,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,3.67,6,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.34,3,0.06,0.07,0.07,0.0
73,40,46,37,25.07,25.22,25.17,1.06,6,0.03,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,1.07,4,0.3,0.3,0.31,0.2
73,40,46,37,25.07,25.22,25.17,1.0,6,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,10,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.06,3,0.13,0.13,0.13,0.01
73,40,46,37,25.07,25.22,25.17,1.09,5,1.16,1.19,1.21,1.46
73,40,46,37,25.07,25.22,25.17,3.0,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.29,5,0.04,0.04,0.05,0.0
73,40,46,37,25.07,25.22,25.17,1.75,1,0.03,0.04,0.04,0.01
73,40,46,37,25.07,25.22,25.17,4.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.35,5,0.06,0.06,0.07,0.02
73,40,46,37,25.07,25.22,25.17,1.11,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.03,5,0.23,0.23,0.23,0.0
73,40,46,37,25.07,25.22,25.17,1.07,3,0.05,0.05,0.05,0.01
73,40,46,37,25.07,25.22,25.17,1.06,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.06,6,0.19,0.2,0.2,0.0
73,40,46,37,25.07,25.22,25.17,1.07,5,0.03,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,2.0,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.15,2,0.06,0.06,0.06,0.03
73,40,46,37,25.07,25.22,25.17,3.67,7,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.11,7,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.07,5,0.49,0.5,0.51,0.12
73,40,46,37,25.07,25.22,25.17,1.77,7,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.23,4,0.12,0.12,0.13,0.0
73,40,46,37,25.07,25.22,25.17,1.17,7,0.02,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,1.06,7,0.19,0.2,0.2,0.0
73,40,46,37,25.07,25.22,25.17,1.05,3,0.06,0.06,0.06,0.02
73,40,46,37,25.07,25.22,25.17,2.5,2,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,9.0,6,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.44,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,2.67,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.15,6,0.49,0.51,0.53,0.13
73,40,46,37,25.07,25.22,25.17,1.0,4,0.11,0.11,0.11,0.0
73,40,46,37,25.07,25.22,25.17,1.33,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.11,7,0.16,0.17,0.17,0.0
73,40,46,37,25.07,25.22,25.17,1.1,1,0.06,0.06,0.07,0.03
73,40,46,37,25.07,25.22,25.17,7.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.04,5,0.11,0.11,0.11,0.01
73,40,46,37,25.07,25.22,25.17,1.0,6,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.03,5,0.12,0.12,0.12,0.0
73,40,46,37,25.07,25.22,25.17,1.82,2,0.03,0.04,0.04,0.01
73,40,46,37,25.07,25.22,25.17,1.01,6,0.22,0.22,0.22,0.0
73,40,46,37,25.07,25.22,25.17,1.5,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.3,6,0.1,0.11,0.12,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.04,5,0.08,0.08,0.08,0.01
73,40,46,37,25.07,25.22,25.17,2.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,3,0.05,0.05,0.05,0.02
73,40,46,37,25.07,25.22,25.17,1.21,4,0.07,0.08,0.08,0.02
73,40,46,37,25.07,25.22,25.17,1.18,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.12,3,0.16,0.16,0.17,0.05
73,40,46,37,25.07,25.22,25.17,1.1,5,0.1,0.1,0.1,0.0
73,40,46,37,25.07,25.22,25.17,1.17,6,0.18,0.19,0.2,0.0
73,40,46,37,25.07,25.22,25.17,1.26,6,0.08,0.09,0.09,0.0
73,40,46,37,25.07,25.22,25.17,1.03,4,0.03,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,1.04,2,0.06,0.06,0.06,0.03
73,40,46,37,25.07,25.22,25.17,1.11,5,0.24,0.24,0.25,0.0
73,40,46,37,25.07,25.22,25.17,1.05,7,0.09,0.1,0.1,0.0
73,40,46,37,25.07,25.22,25.17,1.24,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.5,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.14,0.14,0.14,0.06
73,40,46,37,25.07,25.22,25.17,3.0,7,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.67,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.29,5,0.03,0.03,0.03,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,3.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.08,5,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.05,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.17,4,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.24,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.02,5,0.09,0.09,0.09,0.0
73,40,46,37,25.07,25.22,25.17,1.4,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.17,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.5,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.21,5,0.13,0.14,0.15,0.0
73,40,46,37,25.07,25.22,25.17,5.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.73,4,0.01,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.8,8,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.62,6,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.6,8,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.63,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.04,2,0.06,0.06,0.06,0.04
73,40,46,37,25.07,25.22,25.17,1.5,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.64,5,0.01,0.01,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.33,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.18,4,0.08,0.08,0.09,0.0
73,40,46,37,25.07,25.22,25.17,1.5,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.5,4,0.0,0.0,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.19,6,0.06,0.06,0.07,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.43,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,2.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.6,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.15,4,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,2.13,6,0.01,0.01,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.13,6,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.8,4,0.01,0.01,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.36,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.44,3,0.08,0.09,0.1,0.02
73,40,46,37,25.07,25.22,25.17,1.0,6,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.29,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.78,8,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.5,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.2,4,0.06,0.06,0.07,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.38,4,0.01,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.46,5,0.04,0.05,0.05,0.0
73,40,46,37,25.07,25.22,25.17,1.26,4,0.14,0.14,0.15,0.05
73,40,46,37,25.07,25.22,25.17,3.0,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.33,4,0.01,0.01,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.06,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.22,6,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,1.24,3,0.05,0.06,0.06,0.03
73,40,46,37,25.07,25.22,25.17,1.03,2,0.04,0.04,0.04,0.02
73,40,46,37,25.07,25.22,25.17,1.0,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.07,4,0.07,0.07,0.07,0.02
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.27,6,0.04,0.04,0.04,0.0
73,40,46,37,25.07,25.22,25.17,3.67,6,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.04,4,0.12,0.12,0.12,0.0
73,40,46,37,25.07,25.22,25.17,1.6,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.07,3,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.25,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.04,4,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.33,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.01,6,0.08,0.08,0.08,0.0
73,40,46,37,25.07,25.22,25.17,1.43,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,4.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,2,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.08,5,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.05,4,0.09,0.09,0.09,0.02
73,40,46,37,25.07,25.22,25.17,1.0,3,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.67,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.4,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,7,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.29,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,3,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,2.0,6,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.28,4,0.05,0.06,0.06,0.0
73,40,46,37,25.07,25.22,25.17,5.0,5,0.0,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.25,4,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.5,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.0,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.11,4,0.06,0.06,0.06,0.0
73,40,46,37,25.07,25.22,25.17,1.1,5,0.08,0.09,0.09,0.02
73,40,46,37,25.07,25.22,25.17,1.0,4,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.33,8,0.0,0.0,0.0,0.0
73,40,46,37,25.07,25.22,25.17,1.09,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.19,4,0.05,0.05,0.05,0.03
73,40,46,37,25.07,25.22,25.17,1.14,6,0.01,0.01,0.01,0.0
73,40,46,37,25.07,25.22,25.17,1.44,5,0.02,0.02,0.02,0.0
73,40,46,37,25.07,25.22,25.17,1.07,8,0.03,0.03,0.03,0.0
