Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,26,34,25,15.23,15.17,15.05,1.02,4,0.75,0.76,0.76,0.0
61,26,34,25,15.23,15.17,15.05,1.19,3,0.06,0.06,0.06,0.0
61,26,34,25,15.23,15.17,15.05,1.24,4,0.07,0.07,0.07,0.0
61,26,34,25,15.23,15.17,15.05,1.14,6,0.17,0.17,0.18,0.0
61,26,34,25,15.23,15.17,15.05,1.42,4,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.03,3,0.5,0.5,0.51,0.0
61,26,34,25,15.23,15.17,15.05,1.11,4,0.49,0.5,0.52,0.0
61,26,34,25,15.23,15.17,15.05,4.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.19,7,0.16,0.17,0.18,0.16
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.04,3,0.15,0.15,0.15,0.0
61,26,34,25,15.23,15.17,15.05,1.16,5,0.2,0.2,0.21,0.0
61,26,34,25,15.23,15.17,15.05,1.25,2,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.06,6,0.17,0.18,0.18,0.0
61,26,34,25,15.23,15.17,15.05,1.1,5,0.71,0.73,0.74,0.0
61,26,34,25,15.23,15.17,15.05,1.12,4,0.04,0.04,0.04,0.02
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.02,2,0.34,0.34,0.35,0.0
61,26,34,25,15.23,15.17,15.05,1.02,4,0.08,0.08,0.08,0.0
61,26,34,25,15.23,15.17,15.05,1.22,4,0.2,0.21,0.22,0.0
61,26,34,25,15.23,15.17,15.05,1.33,7,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.69,2,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.5,6,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.8,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.16,5,0.04,0.04,0.04,0.0
61,26,34,25,15.23,15.17,15.05,1.08,4,0.06,0.06,0.06,0.03
61,26,34,25,15.23,15.17,15.05,1.0,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.05,3,0.3,0.31,0.31,0.0
61,26,34,25,15.23,15.17,15.05,2.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.33,4,0.04,0.05,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.41,3,0.09,0.1,0.11,0.0
61,26,34,25,15.23,15.17,15.05,1.05,5,0.24,0.24,0.25,0.18
61,26,34,25,15.23,15.17,15.05,1.0,8,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.08,4,0.12,0.12,0.12,0.0
61,26,34,25,15.23,15.17,15.05,1.0,1,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.12,3,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.64,2,0.03,0.03,0.03,0.0
61,26,34,25,15.23,15.17,15.05,1.14,5,0.09,0.09,0.1,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.03,5,0.09,0.09,0.09,0.0
61,26,34,25,15.23,15.17,15.05,2.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,1,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.02,4,0.28,0.28,0.28,0.22
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.43,5,0.02,0.03,0.03,0.0
61,26,34,25,15.23,15.17,15.05,1.05,4,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.08,4,0.05,0.05,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.11,6,0.05,0.05,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.18,1,0.1,0.11,0.11,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.38,5,0.04,0.04,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.02,1,0.37,0.37,0.37,0.0
61,26,34,25,15.23,15.17,15.05,1.14,3,0.07,0.08,0.08,0.0
61,26,34,25,15.23,15.17,15.05,1.86,2,0.01,0.01,0.01,0.01
61,26,34,25,15.23,15.17,15.05,1.11,6,0.09,0.09,0.1,0.0
61,26,34,25,15.23,15.17,15.05,1.25,4,0.05,0.05,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.1,4,0.04,0.04,0.04,0.0
61,26,34,25,15.23,15.17,15.05,1.23,7,0.17,0.18,0.19,0.0
61,26,34,25,15.23,15.17,15.05,3.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,3.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.43,3,0.04,0.04,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.02,6,0.06,0.06,0.06,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.15,3,0.08,0.08,0.08,0.0
61,26,34,25,15.23,15.17,15.05,1.01,3,0.23,0.23,0.24,0.0
61,26,34,25,15.23,15.17,15.05,1.12,3,0.08,0.09,0.09,0.0
61,26,34,25,15.23,15.17,15.05,2.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.07,6,0.1,0.1,0.11,0.0
61,26,34,25,15.23,15.17,15.05,1.5,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.5,4,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.4,3,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.3,3,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,3.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.15,7,0.08,0.08,0.09,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,3.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.06,4,0.07,0.07,0.08,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.04,4,0.02,0.03,0.03,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,3.89,5,0.02,0.02,0.03,0.0
61,26,34,25,15.23,15.17,15.05,1.27,3,0.03,0.03,0.03,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.05,5,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.05,0,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.07,5,0.06,0.06,0.06,0.0
61,26,34,25,15.23,15.17,15.05,1.5,3,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,4.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.04,0.04,0.04,0.0
61,26,34,25,15.23,15.17,15.05,4.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.49,3,0.05,0.05,0.06,0.0
61,26,34,25,15.23,15.17,15.05,1.0,1,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.5,2,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,3.0,2,0.0,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.26,3,0.05,0.06,0.06,0.04
61,26,34,25,15.23,15.17,15.05,1.18,5,0.03,0.04,0.04,0.0
61,26,34,25,15.23,15.17,15.05,1.3,4,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.08,4,0.06,0.06,0.06,0.0
61,26,34,25,15.23,15.17,15.05,1.14,3,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.21,3,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.24,6,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.15,6,0.04,0.04,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.14,8,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.35,3,0.05,0.05,0.06,0.04
61,26,34,25,15.23,15.17,15.05,2.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.22,4,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.33,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.12,2,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.4,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.21,4,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.0,7,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,1,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.75,4,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.36,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.33,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,4.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.45,4,0.02,0.02,0.03,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.07,6,0.01,0.01,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.24,3,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.05,3,0.08,0.08,0.08,0.0
61,26,34,25,15.23,15.17,15.05,1.67,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.22,6,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.36,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,4,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.2,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,2.5,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.75,5,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.29,6,0.04,0.04,0.05,0.0
61,26,34,25,15.23,15.17,15.05,1.2,3,0.0,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,4.0,6,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.33,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.18,6,0.03,0.04,0.04,0.0
61,26,34,25,15.23,15.17,15.05,1.27,5,0.03,0.04,0.04,0.0
61,26,34,25,15.23,15.17,15.05,2.0,3,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.25,5,0.05,0.05,0.06,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.5,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.33,1,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.58,5,0.01,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,2.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,6,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.25,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,2,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.86,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.36,5,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.19,4,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,2.14,6,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.25,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.38,2,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.33,3,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.67,6,0.02,0.03,0.03,0.0
61,26,34,25,15.23,15.17,15.05,3.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.42,5,0.01,0.01,0.02,0.0
61,26,34,25,15.23,15.17,15.05,2.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.28,5,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,2.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.17,6,0.03,0.03,0.03,0.03
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.04,5,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.38,5,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.71,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,2.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,4.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.4,3,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,1.22,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.33,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.44,2,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,3.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.33,5,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,2.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.67,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.33,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,3.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.2,6,0.02,0.02,0.02,0.0
61,26,34,25,15.23,15.17,15.05,3.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.33,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,2.0,7,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,3.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.67,6,0.01,0.01,0.01,0.01
61,26,34,25,15.23,15.17,15.05,1.75,2,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,2.25,3,0.01,0.01,0.02,0.0
61,26,34,25,15.23,15.17,15.05,2.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.42,5,0.01,0.01,0.02,0.0
61,26,34,25,15.23,15.17,15.05,2.5,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.33,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.07,5,0.03,0.03,0.03,0.0
61,26,34,25,15.23,15.17,15.05,3.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,3.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.71,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.4,5,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.83,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.75,7,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,5.0,8,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,8,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,2,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.17,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.6,7,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.67,5,0.0,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,4.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.4,4,0.01,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.67,5,0.0,0.01,0.01,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.33,5,0.0,0.0,0.01,0.0
61,26,34,25,15.23,15.17,15.05,3.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,4,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,7,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,5,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,2,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.5,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,6,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,2.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.0,3,0.0,0.0,0.0,0.0
61,26,34,25,15.23,15.17,15.05,1.33,7,0.0,0.0,0.0,0.0
