Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,11,22,34,26.93,26.77,26.76,1.04,2,0.18,0.18,0.19,0.0
49,11,22,34,26.93,26.77,26.76,1.07,1,0.75,0.76,0.78,0.63
49,11,22,34,26.93,26.77,26.76,1.07,3,0.18,0.19,0.19,0.0
49,11,22,34,26.93,26.77,26.76,2.0,4,0.02,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.03,4,0.9,0.9,0.91,0.0
49,11,22,34,26.93,26.77,26.76,1.4,3,0.01,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,2.13,4,0.01,0.01,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.52,5,0.02,0.03,0.03,0.0
49,11,22,34,26.93,26.77,26.76,1.3,2,0.03,0.03,0.03,0.0
49,11,22,34,26.93,26.77,26.76,1.09,5,0.26,0.26,0.27,0.0
49,11,22,34,26.93,26.77,26.76,1.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.17,3,0.17,0.18,0.19,0.0
49,11,22,34,26.93,26.77,26.76,1.07,0,0.17,0.17,0.17,0.09
49,11,22,34,26.93,26.77,26.76,1.4,5,0.01,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.02,5,0.36,0.36,0.36,0.0
49,11,22,34,26.93,26.77,26.76,1.3,3,0.05,0.06,0.06,0.0
49,11,22,34,26.93,26.77,26.76,1.06,3,0.06,0.06,0.06,0.0
49,11,22,34,26.93,26.77,26.76,1.64,2,0.01,0.01,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.13,3,0.03,0.03,0.03,0.0
49,11,22,34,26.93,26.77,26.76,1.01,4,0.07,0.07,0.07,0.0
49,11,22,34,26.93,26.77,26.76,1.02,1,0.05,0.05,0.05,0.02
49,11,22,34,26.93,26.77,26.76,1.01,5,0.5,0.5,0.5,0.0
49,11,22,34,26.93,26.77,26.76,1.19,2,0.02,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.04,3,0.08,0.08,0.08,0.0
49,11,22,34,26.93,26.77,26.76,1.41,6,0.09,0.1,0.11,0.0
49,11,22,34,26.93,26.77,26.76,1.75,4,0.0,0.0,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.6,3,0.07,0.08,0.08,0.0
49,11,22,34,26.93,26.77,26.76,1.01,4,0.1,0.11,0.11,0.0
49,11,22,34,26.93,26.77,26.76,1.02,3,0.1,0.1,0.1,0.0
49,11,22,34,26.93,26.77,26.76,1.5,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.04,4,0.02,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.28,4,0.07,0.08,0.08,0.0
49,11,22,34,26.93,26.77,26.76,1.0,2,0.01,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.05,2,0.15,0.15,0.15,0.0
49,11,22,34,26.93,26.77,26.76,1.05,4,0.04,0.04,0.04,0.0
49,11,22,34,26.93,26.77,26.76,1.34,5,0.03,0.03,0.04,0.0
49,11,22,34,26.93,26.77,26.76,1.13,5,0.02,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,2.5,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.17,2,0.02,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.12,5,0.03,0.03,0.03,0.0
49,11,22,34,26.93,26.77,26.76,1.75,4,0.01,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.44,3,0.01,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.33,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,2.0,4,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,2.0,4,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,4.0,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.33,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.5,3,0.0,0.0,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.2,1,0.0,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.05,3,0.02,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,3.0,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.31,4,0.01,0.02,0.02,0.0
49,11,22,34,26.93,26.77,26.76,1.5,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.33,4,0.01,0.01,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.5,3,0.0,0.0,0.01,0.0
49,11,22,34,26.93,26.77,26.76,5.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,2.33,6,0.0,0.0,0.01,0.0
49,11,22,34,26.93,26.77,26.76,1.0,1,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,2,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,5.0,1,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,4,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,2,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,6,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,2.0,4,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,2,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,4,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.5,4,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,2.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,2,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,5,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,6,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,3,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.5,2,0.0,0.0,0.0,0.0
49,11,22,34,26.93,26.77,26.76,1.0,5,0.0,0.0,0.0,0.0
