Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,75,51,29,23.68,23.89,23.72,1.6,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.14,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.11,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.09,5,0.17,0.17,0.17,0.0
112,75,51,29,23.68,23.89,23.72,1.24,8,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.07,7,1.14,1.16,1.18,0.0
112,75,51,29,23.68,23.89,23.72,1.08,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.04,6,7.7,7.77,7.83,16.5
112,75,51,29,23.68,23.89,23.72,1.2,8,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.07,7,0.75,0.76,0.78,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.13,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.01,7,0.31,0.32,0.32,0.0
112,75,51,29,23.68,23.89,23.72,1.46,3,0.01,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.16,7,0.13,0.14,0.14,0.0
112,75,51,29,23.68,23.89,23.72,1.01,6,2.45,2.46,2.46,5.0
112,75,51,29,23.68,23.89,23.72,1.09,9,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.03,5,1.0,1.0,1.01,1.65
112,75,51,29,23.68,23.89,23.72,1.07,5,1.49,1.51,1.54,2.73
112,75,51,29,23.68,23.89,23.72,1.82,7,0.01,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.5,5,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.5,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.08,5,0.28,0.28,0.29,0.0
112,75,51,29,23.68,23.89,23.72,1.07,7,0.11,0.11,0.11,0.0
112,75,51,29,23.68,23.89,23.72,1.02,5,0.91,0.92,0.92,0.0
112,75,51,29,23.68,23.89,23.72,1.67,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,5.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.63,0.63,0.63,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.02,8,0.34,0.34,0.34,0.0
112,75,51,29,23.68,23.89,23.72,2.5,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.25,0.25,0.25,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.42,6,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.17,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.67,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.38,6,0.06,0.06,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.05,5,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.25,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.4,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.19,7,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.61,7,0.02,0.02,0.03,0.0
112,75,51,29,23.68,23.89,23.72,2.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.21,5,0.34,0.36,0.38,0.0
112,75,51,29,23.68,23.89,23.72,10.0,7,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.38,6,0.04,0.05,0.05,0.0
112,75,51,29,23.68,23.89,23.72,3.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.5,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,6,0.58,0.58,0.59,0.0
112,75,51,29,23.68,23.89,23.72,1.08,5,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.45,5,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,4.0,2,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.11,8,0.3,0.31,0.32,0.0
112,75,51,29,23.68,23.89,23.72,1.01,4,0.7,0.7,0.7,0.0
112,75,51,29,23.68,23.89,23.72,1.17,5,0.02,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,3.16,3.16,3.16,5.35
112,75,51,29,23.68,23.89,23.72,1.16,6,0.1,0.1,0.1,0.0
112,75,51,29,23.68,23.89,23.72,1.04,5,1.14,1.15,1.16,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.01,7,0.92,0.92,0.93,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.02,8,0.62,0.62,0.62,0.0
112,75,51,29,23.68,23.89,23.72,1.06,6,0.05,0.05,0.05,0.0
112,75,51,29,23.68,23.89,23.72,1.23,5,0.06,0.07,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.19,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,1.78,1.78,1.78,0.0
112,75,51,29,23.68,23.89,23.72,1.1,6,0.17,0.18,0.18,0.0
112,75,51,29,23.68,23.89,23.72,1.57,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,3.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.03,6,1.49,1.5,1.51,2.65
112,75,51,29,23.68,23.89,23.72,3.33,4,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.4,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.1,5,0.05,0.05,0.05,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.26,6,0.07,0.07,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.43,6,0.02,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.07,5,0.91,0.93,0.95,0.0
112,75,51,29,23.68,23.89,23.72,1.04,5,0.28,0.29,0.29,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.44,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.05,5,0.16,0.16,0.16,0.0
112,75,51,29,23.68,23.89,23.72,3.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.1,9,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.19,3,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.02,4,0.05,0.05,0.05,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.63,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.43,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.26,8,0.04,0.04,0.05,0.0
112,75,51,29,23.68,23.89,23.72,1.88,6,0.02,0.02,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.1,6,0.43,0.44,0.45,0.0
112,75,51,29,23.68,23.89,23.72,2.5,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.14,6,0.1,0.1,0.1,0.0
112,75,51,29,23.68,23.89,23.72,1.29,10,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.33,4,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.02,8,0.25,0.25,0.26,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.33,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.5,3,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.33,4,0.06,0.07,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.06,8,0.11,0.11,0.12,0.0
112,75,51,29,23.68,23.89,23.72,1.09,8,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.06,7,0.12,0.12,0.12,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.02,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.7,7,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.01,6,0.07,0.07,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.22,6,0.07,0.07,0.08,0.0
112,75,51,29,23.68,23.89,23.72,2.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.02,4,0.4,0.4,0.4,0.0
112,75,51,29,23.68,23.89,23.72,1.94,5,0.02,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.47,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.19,4,0.22,0.23,0.24,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.02,6,0.12,0.12,0.13,0.0
112,75,51,29,23.68,23.89,23.72,1.16,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,2.25,6,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.07,6,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.4,6,0.06,0.06,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.04,5,0.12,0.12,0.12,0.0
112,75,51,29,23.68,23.89,23.72,1.67,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.16,4,0.1,0.11,0.11,0.0
112,75,51,29,23.68,23.89,23.72,1.6,7,0.02,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.08,6,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.94,5,0.02,0.02,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.25,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.29,7,0.07,0.07,0.08,0.0
112,75,51,29,23.68,23.89,23.72,2.5,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.03,8,0.11,0.11,0.11,0.0
112,75,51,29,23.68,23.89,23.72,1.17,9,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.29,6,0.04,0.04,0.05,0.0
112,75,51,29,23.68,23.89,23.72,1.09,7,0.27,0.28,0.29,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.52,6,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,2.67,6,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.25,4,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.65,6,0.03,0.03,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.15,8,0.11,0.12,0.12,0.0
112,75,51,29,23.68,23.89,23.72,1.5,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.02,9,0.05,0.05,0.05,0.0
112,75,51,29,23.68,23.89,23.72,1.2,6,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,6.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.1,3,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.25,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.06,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.08,7,0.66,0.67,0.68,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.1,7,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.21,6,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.21,5,0.11,0.12,0.12,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.23,8,0.04,0.04,0.05,0.0
112,75,51,29,23.68,23.89,23.72,1.89,6,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.08,4,0.21,0.22,0.22,0.0
112,75,51,29,23.68,23.89,23.72,2.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.09,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,3.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.12,6,0.14,0.14,0.14,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.33,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.2,3,0.13,0.14,0.15,0.0
112,75,51,29,23.68,23.89,23.72,1.75,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.31,6,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.18,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.03,5,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.6,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.03,7,0.73,0.73,0.74,0.0
112,75,51,29,23.68,23.89,23.72,1.26,4,0.04,0.04,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.33,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.09,5,0.23,0.24,0.24,0.0
112,75,51,29,23.68,23.89,23.72,1.27,6,0.07,0.08,0.08,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,10,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.08,5,0.57,0.58,0.6,0.0
112,75,51,29,23.68,23.89,23.72,1.2,7,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.23,7,0.09,0.09,0.1,0.0
112,75,51,29,23.68,23.89,23.72,1.0,5,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,3.0,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.16,8,0.05,0.06,0.06,0.0
112,75,51,29,23.68,23.89,23.72,1.17,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,3.33,8,0.0,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.16,4,0.09,0.09,0.1,0.0
112,75,51,29,23.68,23.89,23.72,3.0,5,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.42,6,0.01,0.01,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.33,9,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,3,0.08,0.08,0.09,0.0
112,75,51,29,23.68,23.89,23.72,1.5,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.12,6,0.46,0.47,0.48,0.86
112,75,51,29,23.68,23.89,23.72,1.5,8,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.43,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.5,8,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.75,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.67,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.33,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,3.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,8,0.09,0.09,0.09,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.35,5,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.01,6,0.12,0.12,0.12,0.0
112,75,51,29,23.68,23.89,23.72,1.08,5,0.46,0.47,0.48,0.0
112,75,51,29,23.68,23.89,23.72,1.0,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,2.5,6,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.6,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.5,6,0.03,0.03,0.04,0.0
112,75,51,29,23.68,23.89,23.72,1.5,6,0.02,0.02,0.02,0.0
112,75,51,29,23.68,23.89,23.72,1.0,3,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.5,6,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,2.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.75,5,0.0,0.0,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,1,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.08,6,0.3,0.3,0.31,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.07,7,0.07,0.07,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.0,4,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.17,9,0.06,0.06,0.07,0.0
112,75,51,29,23.68,23.89,23.72,1.0,11,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.04,3,0.06,0.06,0.06,0.0
112,75,51,29,23.68,23.89,23.72,1.0,11,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.0,7,0.0,0.0,0.0,0.0
112,75,51,29,23.68,23.89,23.72,1.12,7,0.37,0.38,0.39,0.0
112,75,51,29,23.68,23.89,23.72,1.14,7,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.04,6,0.03,0.03,0.03,0.0
112,75,51,29,23.68,23.89,23.72,1.22,6,0.01,0.01,0.01,0.0
112,75,51,29,23.68,23.89,23.72,1.22,4,0.02,0.02,0.02,0.0
