Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,40,89,33,17.58,17.41,17.25,1.44,2,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.16,5,0.45,0.47,0.49,0.0
122,40,89,33,17.58,17.41,17.25,1.03,3,2.41,2.43,2.44,0.28
122,40,89,33,17.58,17.41,17.25,1.0,3,0.35,0.36,0.36,0.0
122,40,89,33,17.58,17.41,17.25,1.01,2,0.79,0.79,0.79,0.01
122,40,89,33,17.58,17.41,17.25,1.02,1,0.28,0.29,0.29,0.05
122,40,89,33,17.58,17.41,17.25,1.29,3,0.02,0.02,0.02,0.0
122,40,89,33,17.58,17.41,17.25,1.02,2,0.04,0.04,0.04,0.0
122,40,89,33,17.58,17.41,17.25,1.08,5,0.19,0.19,0.19,0.0
122,40,89,33,17.58,17.41,17.25,1.04,4,1.64,1.66,1.67,0.02
122,40,89,33,17.58,17.41,17.25,1.06,5,1.09,1.11,1.12,0.01
122,40,89,33,17.58,17.41,17.25,1.14,3,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.01,5,0.13,0.13,0.13,0.0
122,40,89,33,17.58,17.41,17.25,1.05,2,0.43,0.43,0.44,0.3
122,40,89,33,17.58,17.41,17.25,1.23,3,0.03,0.03,0.03,0.0
122,40,89,33,17.58,17.41,17.25,1.38,2,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.0,1,0.85,0.85,0.85,0.1
122,40,89,33,17.58,17.41,17.25,1.02,2,0.19,0.19,0.19,0.02
122,40,89,33,17.58,17.41,17.25,1.03,4,0.3,0.3,0.31,0.0
122,40,89,33,17.58,17.41,17.25,1.38,4,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.07,3,0.48,0.49,0.5,0.0
122,40,89,33,17.58,17.41,17.25,1.06,1,0.02,0.02,0.02,0.0
122,40,89,33,17.58,17.41,17.25,1.09,2,0.54,0.55,0.56,0.05
122,40,89,33,17.58,17.41,17.25,2.14,5,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.0,0,0.03,0.03,0.03,0.0
122,40,89,33,17.58,17.41,17.25,1.36,4,0.03,0.03,0.03,0.0
122,40,89,33,17.58,17.41,17.25,1.26,4,0.04,0.04,0.05,0.0
122,40,89,33,17.58,17.41,17.25,1.08,1,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.17,4,0.03,0.03,0.03,0.0
122,40,89,33,17.58,17.41,17.25,1.4,3,0.03,0.04,0.04,0.0
122,40,89,33,17.58,17.41,17.25,1.0,2,0.12,0.12,0.12,0.0
122,40,89,33,17.58,17.41,17.25,2.0,3,0.0,0.0,0.0,0.0
122,40,89,33,17.58,17.41,17.25,1.4,2,0.05,0.05,0.06,0.0
122,40,89,33,17.58,17.41,17.25,1.18,3,0.06,0.06,0.06,0.0
122,40,89,33,17.58,17.41,17.25,1.05,3,0.09,0.09,0.09,0.0
122,40,89,33,17.58,17.41,17.25,1.11,3,0.01,0.01,0.01,0.0
122,40,89,33,17.58,17.41,17.25,1.06,2,0.02,0.02,0.02,0.0
122,40,89,33,17.58,17.41,17.25,4.0,1,0.0,0.0,0.0,0.0
122,40,89,33,17.58,17.41,17.25,1.0,4,0.0,0.0,0.0,0.0
122,40,89,33,17.58,17.41,17.25,1.0,2,0.0,0.0,0.0,0.0
