Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,69,110,36,36.59,36.64,36.42,1.05,5,0.22,0.22,0.23,0.0
178,69,110,36,36.59,36.64,36.42,2.33,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.34,3,0.03,0.03,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.01,3,5.78,5.79,5.8,8.94
178,69,110,36,36.59,36.64,36.42,1.08,5,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.02,3,0.45,0.45,0.45,0.45
178,69,110,36,36.59,36.64,36.42,1.02,3,0.92,0.92,0.92,0.72
178,69,110,36,36.59,36.64,36.42,1.09,5,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.02,4,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.04,3,0.18,0.18,0.18,0.0
178,69,110,36,36.59,36.64,36.42,1.03,4,1.09,1.1,1.11,1.37
178,69,110,36,36.59,36.64,36.42,1.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.51,3,0.04,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.14,3,0.08,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.01,4,3.84,3.85,3.86,5.25
178,69,110,36,36.59,36.64,36.42,1.08,2,0.94,0.96,0.98,0.69
178,69,110,36,36.59,36.64,36.42,1.08,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.1,4,1.11,1.14,1.17,1.34
178,69,110,36,36.59,36.64,36.42,1.08,3,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.02,3,0.16,0.16,0.16,0.0
178,69,110,36,36.59,36.64,36.42,1.09,5,0.34,0.35,0.35,0.0
178,69,110,36,36.59,36.64,36.42,1.02,2,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.02,2,2.36,2.37,2.38,2.98
178,69,110,36,36.59,36.64,36.42,1.2,6,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.01,6,1.74,1.74,1.74,2.19
178,69,110,36,36.59,36.64,36.42,1.04,4,5.72,5.78,5.83,8.91
178,69,110,36,36.59,36.64,36.42,1.08,4,0.1,0.1,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.01,0,1.62,1.62,1.63,1.81
178,69,110,36,36.59,36.64,36.42,1.02,3,1.17,1.17,1.18,1.25
178,69,110,36,36.59,36.64,36.42,1.11,4,0.23,0.24,0.25,0.0
178,69,110,36,36.59,36.64,36.42,1.0,3,0.13,0.13,0.13,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.02,1,0.2,0.2,0.2,0.0
178,69,110,36,36.59,36.64,36.42,1.01,3,0.65,0.65,0.66,0.73
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.1,6,0.09,0.09,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.12,5,0.28,0.29,0.3,0.19
178,69,110,36,36.59,36.64,36.42,1.0,2,0.73,0.73,0.74,0.74
178,69,110,36,36.59,36.64,36.42,1.09,5,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.12,3,0.04,0.04,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.01,3,0.73,0.73,0.73,0.72
178,69,110,36,36.59,36.64,36.42,1.03,3,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.2,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.05,2,2.35,2.38,2.41,3.1
178,69,110,36,36.59,36.64,36.42,1.02,3,0.3,0.3,0.3,0.17
178,69,110,36,36.59,36.64,36.42,1.05,3,2.29,2.32,2.35,3.06
178,69,110,36,36.59,36.64,36.42,1.25,3,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.08,2,0.14,0.15,0.15,0.0
178,69,110,36,36.59,36.64,36.42,1.41,6,0.07,0.07,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.75,4,0.0,0.0,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.12,4,0.17,0.17,0.18,0.11
178,69,110,36,36.59,36.64,36.42,1.55,5,0.01,0.01,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.43,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,2,0.62,0.62,0.62,0.4
178,69,110,36,36.59,36.64,36.42,1.02,7,0.1,0.1,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.44,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.02,4,0.66,0.66,0.66,0.7
178,69,110,36,36.59,36.64,36.42,1.33,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.09,2,0.16,0.17,0.17,0.0
178,69,110,36,36.59,36.64,36.42,1.09,6,0.26,0.27,0.28,0.0
178,69,110,36,36.59,36.64,36.42,1.67,5,0.01,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,6.0,8,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.04,4,0.12,0.12,0.12,0.0
178,69,110,36,36.59,36.64,36.42,1.49,3,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.05,5,1.08,1.09,1.1,1.23
178,69,110,36,36.59,36.64,36.42,1.1,4,0.07,0.07,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.1,5,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.08,3,0.18,0.18,0.18,0.0
178,69,110,36,36.59,36.64,36.42,1.05,1,0.49,0.5,0.5,0.45
178,69,110,36,36.59,36.64,36.42,1.14,3,0.29,0.3,0.31,0.0
178,69,110,36,36.59,36.64,36.42,1.15,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.06,1,0.62,0.62,0.63,0.45
178,69,110,36,36.59,36.64,36.42,1.01,5,1.73,1.73,1.74,2.19
178,69,110,36,36.59,36.64,36.42,1.33,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.5,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.25,2,0.18,0.19,0.2,0.0
178,69,110,36,36.59,36.64,36.42,1.04,2,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,3.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.08,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.01,5,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.08,6,0.12,0.12,0.13,0.0
178,69,110,36,36.59,36.64,36.42,1.02,1,1.55,1.56,1.56,1.85
178,69,110,36,36.59,36.64,36.42,3.25,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.46,2,0.04,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.05,6,0.32,0.32,0.32,0.0
178,69,110,36,36.59,36.64,36.42,3.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.14,5,0.22,0.22,0.23,0.0
178,69,110,36,36.59,36.64,36.42,1.0,3,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.03,2,0.11,0.11,0.11,0.0
178,69,110,36,36.59,36.64,36.42,1.11,4,0.22,0.23,0.23,0.0
178,69,110,36,36.59,36.64,36.42,1.67,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.71,7,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.02,5,0.34,0.34,0.34,0.0
178,69,110,36,36.59,36.64,36.42,1.08,5,0.26,0.26,0.27,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.79,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.01,3,0.92,0.92,0.92,0.67
178,69,110,36,36.59,36.64,36.42,1.2,6,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.1,2,0.48,0.49,0.5,0.47
178,69,110,36,36.59,36.64,36.42,1.09,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.53,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.11,3,0.57,0.58,0.6,0.38
178,69,110,36,36.59,36.64,36.42,1.14,3,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.01,2,0.2,0.2,0.2,0.1
178,69,110,36,36.59,36.64,36.42,1.43,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.33,4,0.05,0.05,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.11,2,0.28,0.29,0.3,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.18,4,0.29,0.3,0.31,0.0
178,69,110,36,36.59,36.64,36.42,2.0,5,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.14,4,0.28,0.29,0.3,0.18
178,69,110,36,36.59,36.64,36.42,1.8,7,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,7,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.09,4,0.08,0.08,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.31,4,0.07,0.07,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.02,4,0.22,0.22,0.22,0.0
178,69,110,36,36.59,36.64,36.42,4.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.19,3,0.03,0.03,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.08,5,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,3.33,3,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.38,3,0.01,0.01,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.61,5,0.02,0.02,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.11,2,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.03,5,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.11,2,0.49,0.5,0.51,0.44
178,69,110,36,36.59,36.64,36.42,1.15,6,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,3.0,7,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.06,5,0.08,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,2.0,9,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.27,6,0.02,0.02,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.02,3,0.24,0.25,0.25,0.0
178,69,110,36,36.59,36.64,36.42,1.1,4,0.18,0.18,0.18,0.0
178,69,110,36,36.59,36.64,36.42,1.13,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.11,7,0.12,0.12,0.13,0.0
178,69,110,36,36.59,36.64,36.42,1.13,5,0.06,0.06,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.18,3,0.23,0.24,0.24,0.0
178,69,110,36,36.59,36.64,36.42,1.01,3,0.1,0.1,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.29,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.65,4,0.02,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.07,4,0.07,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.01,2,0.18,0.18,0.18,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.22,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.1,6,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.29,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.09,1,0.15,0.16,0.16,0.0
178,69,110,36,36.59,36.64,36.42,1.25,6,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.25,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.07,4,0.35,0.35,0.36,0.0
178,69,110,36,36.59,36.64,36.42,1.18,4,0.09,0.1,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.08,4,0.28,0.28,0.29,0.16
178,69,110,36,36.59,36.64,36.42,1.1,5,0.11,0.11,0.12,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.5,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.13,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.06,3,0.17,0.18,0.18,0.0
178,69,110,36,36.59,36.64,36.42,1.37,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.14,5,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.5,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.1,6,0.33,0.34,0.35,0.0
178,69,110,36,36.59,36.64,36.42,1.14,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.16,4,0.05,0.05,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.02,5,0.27,0.27,0.27,0.0
178,69,110,36,36.59,36.64,36.42,3.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.73,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.06,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.25,5,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.04,7,0.11,0.11,0.11,0.0
178,69,110,36,36.59,36.64,36.42,1.14,3,0.04,0.04,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.08,3,0.1,0.1,0.11,0.0
178,69,110,36,36.59,36.64,36.42,1.21,3,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.12,3,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.06,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.12,7,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.17,4,0.1,0.11,0.11,0.0
178,69,110,36,36.59,36.64,36.42,1.07,2,0.01,0.01,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.32,3,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.05,5,0.21,0.22,0.22,0.0
178,69,110,36,36.59,36.64,36.42,5.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.07,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.33,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.07,8,0.01,0.01,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.15,3,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,3.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.34,4,0.05,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.15,6,0.1,0.11,0.11,0.0
178,69,110,36,36.59,36.64,36.42,1.31,4,0.04,0.04,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.05,5,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.1,5,0.33,0.34,0.35,0.0
178,69,110,36,36.59,36.64,36.42,1.03,6,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.15,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.2,4,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.15,1,0.12,0.13,0.13,0.0
178,69,110,36,36.59,36.64,36.42,1.5,8,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.76,7,0.02,0.02,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.27,4,0.02,0.02,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.09,5,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.09,4,0.34,0.34,0.35,0.0
178,69,110,36,36.59,36.64,36.42,1.38,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.47,4,0.05,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.18,5,0.1,0.1,0.11,0.0
178,69,110,36,36.59,36.64,36.42,1.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.06,2,0.1,0.1,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.06,4,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.75,6,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.86,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.04,5,0.1,0.1,0.1,0.0
178,69,110,36,36.59,36.64,36.42,1.06,5,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.36,2,0.11,0.12,0.13,0.0
178,69,110,36,36.59,36.64,36.42,1.09,4,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.06,3,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.07,3,0.16,0.16,0.17,0.0
178,69,110,36,36.59,36.64,36.42,1.52,3,0.03,0.03,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.07,6,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.22,6,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,2.62,6,0.02,0.02,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.15,4,0.07,0.07,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.25,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.13,3,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.36,2,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.38,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.32,6,0.02,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.67,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.48,5,0.07,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.33,3,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.07,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.15,2,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,2.67,3,0.0,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.21,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.3,4,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.12,6,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.03,3,0.22,0.22,0.22,0.0
178,69,110,36,36.59,36.64,36.42,1.33,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.17,4,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,2.0,7,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.37,7,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.02,3,0.14,0.14,0.14,0.0
178,69,110,36,36.59,36.64,36.42,1.28,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.63,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.2,3,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.03,4,0.15,0.15,0.16,0.0
178,69,110,36,36.59,36.64,36.42,1.0,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.73,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.5,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.15,4,0.21,0.22,0.23,0.0
178,69,110,36,36.59,36.64,36.42,1.31,4,0.03,0.03,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.09,2,0.09,0.09,0.09,0.0
178,69,110,36,36.59,36.64,36.42,1.13,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.13,6,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.33,7,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.19,3,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.43,4,0.03,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.23,5,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.36,3,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.19,3,0.06,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,3.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.0,4,0.07,0.07,0.07,0.0
178,69,110,36,36.59,36.64,36.42,1.04,3,0.2,0.21,0.21,0.09
178,69,110,36,36.59,36.64,36.42,1.13,4,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.5,3,0.02,0.02,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.22,4,0.08,0.08,0.08,0.0
178,69,110,36,36.59,36.64,36.42,1.09,4,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,1.28,5,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.18,4,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,2.0,6,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.13,7,0.02,0.02,0.02,0.0
178,69,110,36,36.59,36.64,36.42,1.04,4,0.05,0.06,0.06,0.0
178,69,110,36,36.59,36.64,36.42,1.4,5,0.01,0.01,0.01,0.0
178,69,110,36,36.59,36.64,36.42,2.0,4,0.0,0.0,0.0,0.0
178,69,110,36,36.59,36.64,36.42,1.46,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.26,5,0.05,0.05,0.05,0.0
178,69,110,36,36.59,36.64,36.42,1.5,5,0.04,0.04,0.04,0.0
178,69,110,36,36.59,36.64,36.42,1.4,4,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.08,7,0.03,0.03,0.03,0.0
178,69,110,36,36.59,36.64,36.42,1.03,4,0.07,0.08,0.08,0.0
