Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,45,51,36,27.11,27.43,27.17,4.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.17,5,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,3,0.0,0.0,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,2,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,5,0.01,0.02,0.02,0.0
74,45,51,36,27.11,27.43,27.17,1.09,4,0.03,0.04,0.04,0.0
74,45,51,36,27.11,27.43,27.17,1.67,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.09,4,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.1,4,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.39,4,0.02,0.02,0.02,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,2.33,3,0.0,0.0,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.1,2,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.17,2,0.02,0.02,0.02,0.0
74,45,51,36,27.11,27.43,27.17,1.14,2,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.06,4,0.02,0.02,0.02,0.0
74,45,51,36,27.11,27.43,27.17,2.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,3.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.2,5,0.0,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.5,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.5,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.67,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,6,0.0,0.0,0.01,0.0
74,45,51,36,27.11,27.43,27.17,2.75,5,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,3.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.25,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.67,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.25,4,0.0,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,4.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,5.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.67,2,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.4,4,0.01,0.01,0.01,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,8,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,3.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.5,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,4.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,3.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.67,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,7,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,6,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,3,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,2.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,5,0.0,0.0,0.0,0.0
74,45,51,36,27.11,27.43,27.17,1.0,4,0.0,0.0,0.0,0.0
