Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
75,31,28,39,31.83,31.66,31.54,1.33,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.4,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.04,2,0.58,0.58,0.59,0.32
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.07,6,0.19,0.19,0.19,0.0
75,31,28,39,31.83,31.66,31.54,1.18,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.1,2,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.02,2,0.37,0.37,0.37,0.0
75,31,28,39,31.83,31.66,31.54,1.1,2,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.1,2,0.14,0.14,0.15,0.0
75,31,28,39,31.83,31.66,31.54,1.07,2,0.27,0.27,0.28,0.0
75,31,28,39,31.83,31.66,31.54,1.08,3,0.3,0.3,0.31,0.0
75,31,28,39,31.83,31.66,31.54,1.43,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.04,3,0.23,0.23,0.24,0.0
75,31,28,39,31.83,31.66,31.54,1.75,3,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.18,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.33,0.33,0.33,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,2,0.86,0.86,0.86,0.91
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,4,0.31,0.32,0.33,0.0
75,31,28,39,31.83,31.66,31.54,1.0,9,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.89,3,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.05,1,0.82,0.83,0.84,0.0
75,31,28,39,31.83,31.66,31.54,1.01,1,1.3,1.3,1.31,1.61
75,31,28,39,31.83,31.66,31.54,1.8,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,5,0.58,0.58,0.58,0.0
75,31,28,39,31.83,31.66,31.54,1.19,4,0.05,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,2.25,4,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.07,3,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,3.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.32,0.32,0.32,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,2,1.65,1.66,1.66,2.04
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,3,0.08,0.08,0.08,0.0
75,31,28,39,31.83,31.66,31.54,1.43,5,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.03,3,0.88,0.89,0.89,0.88
75,31,28,39,31.83,31.66,31.54,2.5,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.03,4,0.12,0.12,0.12,0.0
75,31,28,39,31.83,31.66,31.54,1.09,3,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.63,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.12,1,0.28,0.29,0.3,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.1,4,0.33,0.34,0.35,0.0
75,31,28,39,31.83,31.66,31.54,1.03,6,0.06,0.06,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.08,2,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.01,4,0.09,0.09,0.09,0.0
75,31,28,39,31.83,31.66,31.54,1.25,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.15,2,0.04,0.04,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.5,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.6,6,0.02,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.42,3,0.04,0.04,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.06,3,0.57,0.58,0.59,0.31
75,31,28,39,31.83,31.66,31.54,1.71,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.28,3,0.13,0.13,0.14,0.0
75,31,28,39,31.83,31.66,31.54,1.03,1,0.26,0.26,0.27,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.13,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.25,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.5,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.07,3,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.06,3,0.23,0.23,0.24,0.0
75,31,28,39,31.83,31.66,31.54,1.15,5,0.03,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.27,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.19,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.15,2,0.24,0.24,0.25,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.36,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.2,3,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.01,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.06,2,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.22,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.44,6,0.07,0.08,0.08,0.0
75,31,28,39,31.83,31.66,31.54,1.28,5,0.11,0.12,0.13,0.0
75,31,28,39,31.83,31.66,31.54,1.67,3,0.01,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.39,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.08,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.18,2,0.21,0.22,0.22,0.0
75,31,28,39,31.83,31.66,31.54,1.5,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.5,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,3,0.16,0.16,0.16,0.0
75,31,28,39,31.83,31.66,31.54,4.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.2,0.2,0.2,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.29,7,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.17,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.13,3,0.35,0.36,0.37,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.36,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.04,2,0.23,0.24,0.24,0.0
75,31,28,39,31.83,31.66,31.54,1.02,4,0.2,0.2,0.2,0.0
75,31,28,39,31.83,31.66,31.54,1.33,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.03,3,0.22,0.22,0.22,0.0
75,31,28,39,31.83,31.66,31.54,1.06,4,0.14,0.15,0.15,0.12
75,31,28,39,31.83,31.66,31.54,1.01,2,0.76,0.76,0.76,0.0
75,31,28,39,31.83,31.66,31.54,1.5,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.15,3,0.03,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.28,5,0.08,0.09,0.1,0.0
75,31,28,39,31.83,31.66,31.54,1.08,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.03,5,0.18,0.18,0.18,0.0
75,31,28,39,31.83,31.66,31.54,1.56,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.01,2,0.22,0.22,0.22,0.0
75,31,28,39,31.83,31.66,31.54,1.5,5,0.0,0.0,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.08,2,0.14,0.14,0.15,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.5,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.1,3,0.11,0.11,0.11,0.0
75,31,28,39,31.83,31.66,31.54,1.43,6,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.06,2,0.23,0.24,0.24,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,3,0.28,0.28,0.28,0.0
75,31,28,39,31.83,31.66,31.54,1.24,3,0.04,0.05,0.05,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.01,4,0.29,0.29,0.29,0.0
75,31,28,39,31.83,31.66,31.54,1.18,4,0.08,0.08,0.08,0.0
75,31,28,39,31.83,31.66,31.54,1.38,2,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.24,5,0.29,0.31,0.33,0.0
75,31,28,39,31.83,31.66,31.54,2.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.06,1,0.23,0.23,0.24,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.27,2,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.33,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.2,4,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,4.0,8,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,11.0,6,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.29,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.67,6,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.14,5,0.2,0.21,0.21,0.0
75,31,28,39,31.83,31.66,31.54,1.05,2,0.09,0.1,0.1,0.0
75,31,28,39,31.83,31.66,31.54,1.29,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.08,7,0.06,0.07,0.07,0.0
75,31,28,39,31.83,31.66,31.54,1.5,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.12,4,0.11,0.11,0.12,0.0
75,31,28,39,31.83,31.66,31.54,1.17,2,0.12,0.13,0.13,0.0
75,31,28,39,31.83,31.66,31.54,1.2,3,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.14,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,2.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,6.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.11,5,0.18,0.19,0.19,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.75,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.05,2,0.22,0.23,0.23,0.0
75,31,28,39,31.83,31.66,31.54,1.14,5,0.12,0.12,0.13,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.09,0.09,0.09,0.0
75,31,28,39,31.83,31.66,31.54,1.18,5,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.53,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.02,3,0.06,0.06,0.06,0.0
75,31,28,39,31.83,31.66,31.54,1.1,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.2,6,0.18,0.19,0.2,0.0
75,31,28,39,31.83,31.66,31.54,2.0,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.11,4,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.33,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.5,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.22,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.14,3,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.05,5,0.09,0.09,0.09,0.0
75,31,28,39,31.83,31.66,31.54,1.38,3,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.33,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.32,2,0.06,0.06,0.07,0.0
75,31,28,39,31.83,31.66,31.54,2.0,2,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.31,3,0.09,0.1,0.11,0.0
75,31,28,39,31.83,31.66,31.54,1.38,5,0.02,0.02,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.16,2,0.13,0.13,0.14,0.0
75,31,28,39,31.83,31.66,31.54,1.5,3,0.01,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,1,0.09,0.09,0.09,0.0
75,31,28,39,31.83,31.66,31.54,1.17,4,0.06,0.06,0.06,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.15,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.59,2,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,3.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,2.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.38,4,0.01,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.62,5,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.55,4,0.01,0.01,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.23,3,0.03,0.03,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.06,7,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.59,3,0.03,0.03,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.22,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.1,3,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,3.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.05,3,0.13,0.13,0.14,0.0
75,31,28,39,31.83,31.66,31.54,1.57,3,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.06,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,4.5,5,0.0,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,3.25,5,0.01,0.01,0.01,0.0
75,31,28,39,31.83,31.66,31.54,1.06,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.0,7,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.11,4,0.04,0.04,0.04,0.0
75,31,28,39,31.83,31.66,31.54,1.05,6,0.28,0.28,0.29,0.0
75,31,28,39,31.83,31.66,31.54,1.12,4,0.09,0.09,0.09,0.0
75,31,28,39,31.83,31.66,31.54,2.0,4,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,6,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.0,5,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.18,4,0.02,0.02,0.02,0.0
75,31,28,39,31.83,31.66,31.54,1.29,4,0.03,0.03,0.03,0.0
75,31,28,39,31.83,31.66,31.54,1.0,3,0.0,0.0,0.0,0.0
75,31,28,39,31.83,31.66,31.54,1.04,3,0.03,0.03,0.03,0.0
