Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,5,12,40,24.56,24.46,24.26,1.01,5,1.29,1.29,1.3,1.71
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.07,1,0.06,0.06,0.06,0.0
33,5,12,40,24.56,24.46,24.26,1.09,1,0.18,0.18,0.19,0.0
33,5,12,40,24.56,24.46,24.26,1.08,4,0.17,0.18,0.18,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.18,5,0.12,0.13,0.14,0.0
33,5,12,40,24.56,24.46,24.26,1.06,4,0.24,0.24,0.24,0.0
33,5,12,40,24.56,24.46,24.26,1.17,3,0.04,0.04,0.05,0.0
33,5,12,40,24.56,24.46,24.26,1.1,5,0.16,0.17,0.17,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.01,5,1.52,1.52,1.52,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.02,1,0.48,0.48,0.49,0.0
33,5,12,40,24.56,24.46,24.26,1.67,3,0.01,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.17,4,0.05,0.05,0.05,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.03,4,0.31,0.32,0.32,0.0
33,5,12,40,24.56,24.46,24.26,1.11,3,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,3.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.01,3,1.67,1.68,1.68,0.0
33,5,12,40,24.56,24.46,24.26,1.18,4,0.03,0.04,0.04,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.08,0.09,0.1,0.0
33,5,12,40,24.56,24.46,24.26,1.04,4,0.19,0.19,0.19,0.0
33,5,12,40,24.56,24.46,24.26,1.02,4,0.26,0.26,0.26,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.37,3,0.06,0.07,0.07,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.08,5,0.22,0.23,0.23,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.04,5,0.68,0.68,0.69,0.0
33,5,12,40,24.56,24.46,24.26,1.25,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.26,5,0.09,0.1,0.1,0.0
33,5,12,40,24.56,24.46,24.26,1.33,3,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.3,4,0.12,0.13,0.14,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.3,3,0.1,0.11,0.11,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.23,5,0.14,0.15,0.16,0.0
33,5,12,40,24.56,24.46,24.26,1.51,3,0.05,0.06,0.06,0.0
33,5,12,40,24.56,24.46,24.26,1.09,3,0.18,0.18,0.18,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.36,6,0.04,0.04,0.04,0.0
33,5,12,40,24.56,24.46,24.26,1.67,0,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.29,3,0.11,0.12,0.13,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.17,4,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.13,4,0.09,0.09,0.09,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.17,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.11,4,0.04,0.04,0.04,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.39,4,0.03,0.03,0.04,0.0
33,5,12,40,24.56,24.46,24.26,2.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.18,4,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.8,2,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.75,3,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.25,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.15,3,0.03,0.04,0.04,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.08,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,2.3,3,0.01,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.01,0.01,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.05,3,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.43,4,0.03,0.03,0.03,0.0
33,5,12,40,24.56,24.46,24.26,1.17,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.56,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.03,3,0.03,0.03,0.03,0.0
33,5,12,40,24.56,24.46,24.26,1.17,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.22,5,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.08,4,0.04,0.04,0.04,0.0
33,5,12,40,24.56,24.46,24.26,1.3,3,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.71,3,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.07,4,0.01,0.01,0.02,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,2,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.1,6,0.06,0.06,0.06,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.13,3,0.05,0.05,0.05,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.07,3,0.06,0.06,0.06,0.0
33,5,12,40,24.56,24.46,24.26,4.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.06,5,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.75,4,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.15,5,0.04,0.04,0.05,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.75,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,2.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.05,3,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.44,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.33,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.6,2,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.45,6,0.02,0.02,0.03,0.0
33,5,12,40,24.56,24.46,24.26,1.57,3,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.4,5,0.05,0.05,0.06,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.5,4,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.67,4,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,3.33,2,0.0,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.19,4,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.5,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.67,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.45,5,0.01,0.01,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.25,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.14,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.67,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.5,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.5,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.33,3,0.05,0.05,0.05,0.0
33,5,12,40,24.56,24.46,24.26,1.25,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.58,5,0.01,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.09,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,2.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.75,5,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.13,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.22,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,3.11,4,0.01,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,2.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.23,6,0.01,0.01,0.02,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.17,2,0.02,0.02,0.03,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.67,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.18,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,1,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.5,5,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.5,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.75,4,0.0,0.0,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,4.0,2,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.33,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,6.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.54,6,0.02,0.02,0.02,0.0
33,5,12,40,24.56,24.46,24.26,3.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.33,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,5.5,6,0.0,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,4.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.6,5,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.33,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,1,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.33,6,0.01,0.01,0.01,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,4.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,7.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.67,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,7,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,1,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.5,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,2,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,6,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,4,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,3.0,5,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,1.0,3,0.0,0.0,0.0,0.0
33,5,12,40,24.56,24.46,24.26,2.0,6,0.0,0.0,0.0,0.0
