Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
13,4,6,36,22.4,22.56,22.62,1.01,2,0.14,0.14,0.14,0.0
13,4,6,36,22.4,22.56,22.62,1.07,3,0.33,0.33,0.34,0.0
13,4,6,36,22.4,22.56,22.62,1.03,2,0.4,0.4,0.4,0.0
13,4,6,36,22.4,22.56,22.62,1.05,3,0.5,0.51,0.52,0.0
13,4,6,36,22.4,22.56,22.62,1.15,3,0.29,0.3,0.31,0.0
13,4,6,36,22.4,22.56,22.62,1.08,3,0.53,0.55,0.56,0.0
13,4,6,36,22.4,22.56,22.62,1.37,4,0.13,0.14,0.15,0.0
13,4,6,36,22.4,22.56,22.62,1.05,0,0.54,0.54,0.55,0.0
13,4,6,36,22.4,22.56,22.62,1.36,4,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.04,2,0.16,0.16,0.16,0.0
13,4,6,36,22.4,22.56,22.62,1.02,2,0.51,0.52,0.52,0.0
13,4,6,36,22.4,22.56,22.62,1.03,4,0.52,0.52,0.53,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,5.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.25,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.44,1,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.03,3,0.36,0.36,0.36,0.0
13,4,6,36,22.4,22.56,22.62,3.0,2,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.3,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,3.0,2,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.01,2,0.36,0.36,0.37,0.0
13,4,6,36,22.4,22.56,22.62,1.5,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.67,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.33,4,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.08,5,0.04,0.04,0.04,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.2,3,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.17,4,0.04,0.04,0.04,0.0
13,4,6,36,22.4,22.56,22.62,2.5,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.2,4,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.83,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,6,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,2,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,4.0,2,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.33,3,0.01,0.01,0.02,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.83,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.6,4,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,2.33,5,0.0,0.0,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.6,5,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.2,5,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,3.5,4,0.0,0.0,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.33,3,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.83,1,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.67,1,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.67,3,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,4.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.33,1,0.0,0.0,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,6,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,2,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,3,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.5,2,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.5,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.07,1,0.02,0.02,0.02,0.0
13,4,6,36,22.4,22.56,22.62,1.5,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.5,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.6,4,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,5.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.6,4,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,6,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,6,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.44,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.67,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,3.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.2,4,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.5,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,6,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.33,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,6,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.0,5,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,2,0.0,0.0,0.0,0.0
