Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,12,20,26,16.05,15.97,16.09,1.03,5,0.44,0.45,0.45,0.0
68,12,20,26,16.05,15.97,16.09,1.09,5,0.16,0.16,0.16,0.0
68,12,20,26,16.05,15.97,16.09,1.13,3,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.12,6,0.13,0.14,0.14,0.0
68,12,20,26,16.05,15.97,16.09,1.27,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.06,6,0.06,0.06,0.07,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.04,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.62,3,0.06,0.07,0.07,0.0
68,12,20,26,16.05,15.97,16.09,1.06,3,0.14,0.14,0.14,0.01
68,12,20,26,16.05,15.97,16.09,1.0,4,0.64,0.64,0.64,0.06
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.42,6,0.04,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.7,7,0.01,0.01,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.33,5,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.25,6,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.15,5,0.13,0.13,0.13,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.07,3,0.11,0.12,0.12,0.0
68,12,20,26,16.05,15.97,16.09,4.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.13,6,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.18,1,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.29,3,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,2.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.09,7,0.04,0.04,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.01,6,0.16,0.16,0.16,0.0
68,12,20,26,16.05,15.97,16.09,3.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.17,3,0.1,0.1,0.11,0.0
68,12,20,26,16.05,15.97,16.09,1.08,5,0.11,0.12,0.12,0.0
68,12,20,26,16.05,15.97,16.09,1.08,3,0.1,0.1,0.1,0.0
68,12,20,26,16.05,15.97,16.09,1.2,6,0.13,0.14,0.15,0.0
68,12,20,26,16.05,15.97,16.09,1.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.13,5,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.19,5,0.03,0.03,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.1,5,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.03,5,0.07,0.07,0.07,0.0
68,12,20,26,16.05,15.97,16.09,2.67,4,0.0,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.07,6,0.15,0.15,0.15,0.0
68,12,20,26,16.05,15.97,16.09,1.08,4,0.09,0.09,0.09,0.0
68,12,20,26,16.05,15.97,16.09,1.2,4,0.11,0.11,0.12,0.0
68,12,20,26,16.05,15.97,16.09,1.33,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.12,4,0.11,0.12,0.12,0.0
68,12,20,26,16.05,15.97,16.09,1.48,4,0.03,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.04,4,0.06,0.06,0.06,0.0
68,12,20,26,16.05,15.97,16.09,1.12,4,0.13,0.14,0.14,0.02
68,12,20,26,16.05,15.97,16.09,1.13,3,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.04,5,0.57,0.58,0.58,0.06
68,12,20,26,16.05,15.97,16.09,1.67,6,0.01,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.1,5,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.07,4,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,2.0,8,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.12,5,0.03,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.36,0.36,0.36,0.14
68,12,20,26,16.05,15.97,16.09,1.37,3,0.04,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.0,2,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.38,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.31,6,0.01,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,5.0,8,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.25,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.06,8,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,5.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.16,6,0.17,0.17,0.18,0.0
68,12,20,26,16.05,15.97,16.09,1.71,7,0.04,0.04,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.17,6,0.04,0.04,0.05,0.0
68,12,20,26,16.05,15.97,16.09,2.5,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,4.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.5,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,5.0,8,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.13,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.1,5,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.04,2,0.05,0.06,0.06,0.0
68,12,20,26,16.05,15.97,16.09,1.9,6,0.01,0.01,0.02,0.0
68,12,20,26,16.05,15.97,16.09,3.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.13,6,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.2,6,0.0,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.4,3,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.04,6,0.19,0.19,0.2,0.0
68,12,20,26,16.05,15.97,16.09,1.21,5,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,2.4,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.25,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.52,5,0.03,0.03,0.04,0.0
68,12,20,26,16.05,15.97,16.09,2.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.61,6,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,2.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.08,6,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,2.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.25,1,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.02,4,0.06,0.06,0.06,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.67,2,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.2,6,0.0,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.43,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.06,5,0.03,0.03,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.5,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,3.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.25,7,0.04,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.38,2,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.5,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,7.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.53,6,0.03,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.44,2,0.13,0.14,0.15,0.02
68,12,20,26,16.05,15.97,16.09,1.0,6,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.5,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.07,5,0.01,0.01,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.13,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.18,7,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.33,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.2,7,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.67,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.22,3,0.06,0.07,0.07,0.0
68,12,20,26,16.05,15.97,16.09,1.67,2,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.17,5,0.04,0.04,0.04,0.0
68,12,20,26,16.05,15.97,16.09,1.13,6,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.3,5,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.21,4,0.04,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,2.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.29,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.58,7,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.64,4,0.01,0.01,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.09,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.47,2,0.04,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,3.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,2,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.12,2,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.4,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.2,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.33,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.33,5,0.0,0.0,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.78,6,0.05,0.06,0.06,0.0
68,12,20,26,16.05,15.97,16.09,1.1,5,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.08,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.06,5,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.5,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.2,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.25,3,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.04,4,0.02,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,6.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.67,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.43,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.11,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.25,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.3,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.07,6,0.01,0.01,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.5,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.35,3,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,5,0.04,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.2,4,0.0,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.33,2,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.33,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.33,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.13,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,3.0,6,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.57,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.4,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.25,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.29,3,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.5,5,0.0,0.0,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.15,2,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.5,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.33,6,0.0,0.0,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,3.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.5,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.29,4,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,4.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.19,4,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.44,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,3.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,3.0,5,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.38,6,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.33,6,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.06,4,0.03,0.03,0.03,0.0
68,12,20,26,16.05,15.97,16.09,1.04,5,0.05,0.05,0.05,0.0
68,12,20,26,16.05,15.97,16.09,1.2,5,0.0,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.67,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,6.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.5,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,3.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.5,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,3.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.29,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,6,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.36,5,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.5,5,0.0,0.0,0.01,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.01,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,4.0,7,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.5,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.3,3,0.02,0.02,0.02,0.0
68,12,20,26,16.05,15.97,16.09,1.0,2,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,2.0,2,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,8,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.0,3,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.67,4,0.0,0.0,0.0,0.0
68,12,20,26,16.05,15.97,16.09,1.2,5,0.0,0.01,0.01,0.0
68,12,20,26,16.05,15.97,16.09,3.5,3,0.01,0.01,0.01,0.0
