Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
72,30,48,34,17.42,17.57,17.54,1.14,3,0.33,0.35,0.36,0.0
72,30,48,34,17.42,17.57,17.54,1.08,3,0.08,0.09,0.09,0.0
72,30,48,34,17.42,17.57,17.54,1.12,4,0.17,0.17,0.18,0.0
72,30,48,34,17.42,17.57,17.54,1.02,2,1.82,1.83,1.84,1.96
72,30,48,34,17.42,17.57,17.54,1.67,4,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.08,6,0.06,0.06,0.07,0.0
72,30,48,34,17.42,17.57,17.54,1.02,4,0.26,0.26,0.27,0.0
72,30,48,34,17.42,17.57,17.54,1.11,3,0.07,0.08,0.08,0.0
72,30,48,34,17.42,17.57,17.54,1.0,2,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.14,3,0.09,0.1,0.1,0.0
72,30,48,34,17.42,17.57,17.54,1.11,3,0.25,0.26,0.26,0.0
72,30,48,34,17.42,17.57,17.54,1.05,4,1.11,1.13,1.14,1.14
72,30,48,34,17.42,17.57,17.54,1.13,2,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.1,5,0.15,0.16,0.16,0.0
72,30,48,34,17.42,17.57,17.54,1.06,4,0.3,0.31,0.31,0.0
72,30,48,34,17.42,17.57,17.54,1.01,2,0.14,0.14,0.14,0.0
72,30,48,34,17.42,17.57,17.54,1.15,4,0.15,0.16,0.16,0.0
72,30,48,34,17.42,17.57,17.54,1.0,4,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.34,6,0.06,0.07,0.07,0.0
72,30,48,34,17.42,17.57,17.54,1.16,2,0.07,0.07,0.08,0.0
72,30,48,34,17.42,17.57,17.54,1.09,5,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.75,5,0.0,0.0,0.01,0.0
72,30,48,34,17.42,17.57,17.54,1.02,3,0.08,0.08,0.08,0.0
72,30,48,34,17.42,17.57,17.54,1.04,2,0.1,0.1,0.1,0.0
72,30,48,34,17.42,17.57,17.54,1.02,4,0.28,0.28,0.28,0.0
72,30,48,34,17.42,17.57,17.54,1.01,3,0.14,0.14,0.14,0.0
72,30,48,34,17.42,17.57,17.54,1.21,2,0.08,0.08,0.08,0.0
72,30,48,34,17.42,17.57,17.54,1.19,4,0.08,0.08,0.08,0.0
72,30,48,34,17.42,17.57,17.54,1.14,6,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,2.5,2,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.2,5,0.02,0.02,0.02,0.0
72,30,48,34,17.42,17.57,17.54,1.11,3,0.01,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,1.03,3,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.22,7,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,3.0,3,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.03,2,0.07,0.07,0.07,0.0
72,30,48,34,17.42,17.57,17.54,1.07,5,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.1,3,0.18,0.18,0.19,0.0
72,30,48,34,17.42,17.57,17.54,1.43,4,0.05,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.04,2,0.09,0.09,0.09,0.0
72,30,48,34,17.42,17.57,17.54,1.24,3,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.07,1,0.09,0.09,0.09,0.0
72,30,48,34,17.42,17.57,17.54,1.03,3,0.08,0.08,0.08,0.0
72,30,48,34,17.42,17.57,17.54,1.22,4,0.05,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,2.0,4,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.06,5,0.06,0.06,0.06,0.0
72,30,48,34,17.42,17.57,17.54,1.11,1,0.06,0.07,0.07,0.0
72,30,48,34,17.42,17.57,17.54,1.5,3,0.01,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,1.31,4,0.01,0.02,0.02,0.0
72,30,48,34,17.42,17.57,17.54,1.03,1,0.07,0.07,0.07,0.0
72,30,48,34,17.42,17.57,17.54,1.33,4,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.25,5,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.67,4,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.42,3,0.01,0.01,0.02,0.0
72,30,48,34,17.42,17.57,17.54,1.0,4,0.01,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,1.29,5,0.01,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,2.67,4,0.0,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,4.0,3,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.5,6,0.01,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,1.55,4,0.01,0.01,0.02,0.0
72,30,48,34,17.42,17.57,17.54,1.33,4,0.01,0.01,0.01,0.0
72,30,48,34,17.42,17.57,17.54,2.0,5,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,2.0,4,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.5,3,0.0,0.0,0.0,0.0
72,30,48,34,17.42,17.57,17.54,1.0,3,0.0,0.0,0.0,0.0
