Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,17,25,33,15.55,15.62,15.58,1.33,3,0.0,0.0,0.0,0.0
47,17,25,33,15.55,15.62,15.58,1.18,4,0.01,0.01,0.01,0.0
47,17,25,33,15.55,15.62,15.58,1.13,4,0.09,0.09,0.09,0.0
47,17,25,33,15.55,15.62,15.58,1.2,4,0.03,0.03,0.03,0.0
47,17,25,33,15.55,15.62,15.58,1.24,3,0.02,0.02,0.02,0.0
47,17,25,33,15.55,15.62,15.58,1.13,2,0.08,0.08,0.08,0.0
47,17,25,33,15.55,15.62,15.58,1.0,4,0.07,0.07,0.07,0.0
47,17,25,33,15.55,15.62,15.58,1.0,3,0.0,0.0,0.0,0.0
47,17,25,33,15.55,15.62,15.58,2.0,5,0.01,0.01,0.01,0.0
47,17,25,33,15.55,15.62,15.58,1.17,2,0.04,0.04,0.05,0.0
47,17,25,33,15.55,15.62,15.58,1.03,3,0.2,0.2,0.2,0.0
47,17,25,33,15.55,15.62,15.58,1.43,2,0.02,0.02,0.02,0.0
47,17,25,33,15.55,15.62,15.58,1.51,3,0.04,0.05,0.05,0.0
47,17,25,33,15.55,15.62,15.58,1.69,5,0.02,0.02,0.02,0.0
47,17,25,33,15.55,15.62,15.58,1.9,3,0.01,0.01,0.02,0.0
47,17,25,33,15.55,15.62,15.58,1.0,3,0.04,0.04,0.04,0.0
47,17,25,33,15.55,15.62,15.58,1.52,3,0.03,0.04,0.04,0.0
47,17,25,33,15.55,15.62,15.58,1.23,4,0.01,0.01,0.02,0.0
47,17,25,33,15.55,15.62,15.58,2.33,4,0.0,0.0,0.01,0.0
47,17,25,33,15.55,15.62,15.58,1.27,3,0.01,0.01,0.01,0.0
47,17,25,33,15.55,15.62,15.58,1.5,4,0.0,0.0,0.0,0.0
47,17,25,33,15.55,15.62,15.58,2.0,3,0.0,0.0,0.0,0.0
