Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,35,58,36,29.99,29.88,29.79,1.0,3,0.36,0.36,0.36,0.0
81,35,58,36,29.99,29.88,29.79,1.33,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.05,4,0.52,0.52,0.53,0.0
81,35,58,36,29.99,29.88,29.79,1.38,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.07,2,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.01,3,0.6,0.6,0.6,0.0
81,35,58,36,29.99,29.88,29.79,1.15,4,0.07,0.07,0.08,0.0
81,35,58,36,29.99,29.88,29.79,5.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.17,2,0.09,0.09,0.09,0.01
81,35,58,36,29.99,29.88,29.79,1.03,5,0.07,0.07,0.07,0.0
81,35,58,36,29.99,29.88,29.79,1.33,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.04,4,0.15,0.15,0.15,0.0
81,35,58,36,29.99,29.88,29.79,1.33,3,0.03,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.05,2,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.09,4,0.06,0.06,0.06,0.0
81,35,58,36,29.99,29.88,29.79,1.15,4,0.09,0.09,0.1,0.0
81,35,58,36,29.99,29.88,29.79,1.06,3,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.05,2,0.06,0.07,0.07,0.0
81,35,58,36,29.99,29.88,29.79,1.13,3,0.15,0.16,0.16,0.0
81,35,58,36,29.99,29.88,29.79,1.05,5,0.09,0.1,0.1,0.0
81,35,58,36,29.99,29.88,29.79,1.11,2,0.11,0.12,0.12,0.0
81,35,58,36,29.99,29.88,29.79,1.19,4,0.03,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.28,1,0.08,0.09,0.09,0.01
81,35,58,36,29.99,29.88,29.79,3.5,3,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.03,3,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,3.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.05,2,0.09,0.09,0.09,0.0
81,35,58,36,29.99,29.88,29.79,1.02,4,0.06,0.06,0.06,0.0
81,35,58,36,29.99,29.88,29.79,1.23,3,0.05,0.05,0.05,0.0
81,35,58,36,29.99,29.88,29.79,1.15,4,0.06,0.07,0.07,0.0
81,35,58,36,29.99,29.88,29.79,1.01,2,0.17,0.17,0.17,0.0
81,35,58,36,29.99,29.88,29.79,1.17,2,0.02,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.33,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.75,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.14,5,0.01,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.09,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.33,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.25,4,0.05,0.05,0.05,0.0
81,35,58,36,29.99,29.88,29.79,1.45,4,0.05,0.05,0.06,0.0
81,35,58,36,29.99,29.88,29.79,3.67,5,0.0,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.8,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.1,3,0.07,0.07,0.07,0.0
81,35,58,36,29.99,29.88,29.79,1.17,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.14,3,0.17,0.18,0.18,0.2
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.13,3,0.05,0.05,0.05,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.07,4,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.09,5,0.17,0.18,0.18,0.18
81,35,58,36,29.99,29.88,29.79,2.0,2,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,3,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.13,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.22,4,0.14,0.15,0.16,0.0
81,35,58,36,29.99,29.88,29.79,1.15,3,0.28,0.29,0.3,0.0
81,35,58,36,29.99,29.88,29.79,1.1,3,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.45,5,0.02,0.02,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.11,1,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.3,4,0.07,0.08,0.08,0.0
81,35,58,36,29.99,29.88,29.79,2.5,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.08,4,0.11,0.11,0.11,0.09
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.41,3,0.06,0.07,0.07,0.0
81,35,58,36,29.99,29.88,29.79,1.37,2,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.1,2,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.5,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.67,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.03,5,0.06,0.06,0.06,0.0
81,35,58,36,29.99,29.88,29.79,1.32,3,0.06,0.06,0.07,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.17,3,0.03,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.07,4,0.11,0.11,0.11,0.0
81,35,58,36,29.99,29.88,29.79,1.17,2,0.02,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.57,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.64,3,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.75,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.13,3,0.06,0.06,0.06,0.0
81,35,58,36,29.99,29.88,29.79,2.11,4,0.01,0.01,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.18,5,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,2.38,4,0.01,0.01,0.02,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.06,5,0.05,0.05,0.05,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.05,0.05,0.05,0.0
81,35,58,36,29.99,29.88,29.79,1.43,6,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.06,3,0.09,0.09,0.09,0.09
81,35,58,36,29.99,29.88,29.79,1.19,3,0.08,0.08,0.08,0.0
81,35,58,36,29.99,29.88,29.79,1.11,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.25,2,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.33,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.11,3,0.12,0.12,0.12,0.0
81,35,58,36,29.99,29.88,29.79,1.21,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.12,5,0.03,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,2.5,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.83,3,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.5,3,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,3.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.14,3,0.11,0.12,0.12,0.0
81,35,58,36,29.99,29.88,29.79,1.5,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.2,2,0.0,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.05,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.25,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.43,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.17,5,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.17,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.05,5,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.35,5,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.92,5,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.3,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.25,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.0,2,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.25,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.29,4,0.05,0.05,0.06,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.5,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.17,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.5,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.5,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.25,3,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.32,3,0.04,0.04,0.05,0.01
81,35,58,36,29.99,29.88,29.79,1.13,2,0.04,0.04,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.33,2,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,3,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,4.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.5,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.4,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.33,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,3.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.12,4,0.03,0.03,0.04,0.0
81,35,58,36,29.99,29.88,29.79,1.5,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.29,6,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,4.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.33,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.5,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,8.0,6,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.62,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.37,1,0.03,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,3.5,3,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,3.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,7,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.33,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.17,5,0.02,0.02,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.25,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.75,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,4.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.14,3,0.03,0.03,0.03,0.0
81,35,58,36,29.99,29.88,29.79,1.2,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.5,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.54,4,0.02,0.02,0.02,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.27,6,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,4.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.5,5,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.5,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.38,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.14,3,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.5,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,4.0,6,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.75,5,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,1.25,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.67,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,7,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,8.0,4,0.0,0.0,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.5,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,7.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.33,4,0.01,0.01,0.01,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,7,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,3.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.33,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,4.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,2,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,2,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,5,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,3,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,2.0,4,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,7,0.0,0.0,0.0,0.0
81,35,58,36,29.99,29.88,29.79,1.0,6,0.0,0.0,0.0,0.0
