Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
96,49,76,35,38.67,38.71,38.64,1.01,2,2.45,2.46,2.46,0.0
96,49,76,35,38.67,38.71,38.64,1.02,3,0.52,0.52,0.52,0.0
96,49,76,35,38.67,38.71,38.64,1.06,4,0.51,0.51,0.52,0.0
96,49,76,35,38.67,38.71,38.64,1.01,1,0.25,0.25,0.25,0.0
96,49,76,35,38.67,38.71,38.64,1.04,5,0.92,0.93,0.94,0.0
96,49,76,35,38.67,38.71,38.64,1.23,4,0.09,0.09,0.1,0.0
96,49,76,35,38.67,38.71,38.64,3.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.07,5,0.41,0.42,0.43,0.0
96,49,76,35,38.67,38.71,38.64,1.02,3,2.59,2.6,2.61,0.0
96,49,76,35,38.67,38.71,38.64,1.03,3,0.47,0.47,0.47,0.32
96,49,76,35,38.67,38.71,38.64,4.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.01,5,0.84,0.85,0.85,0.0
96,49,76,35,38.67,38.71,38.64,1.07,3,0.41,0.42,0.43,0.0
96,49,76,35,38.67,38.71,38.64,1.03,2,0.39,0.39,0.4,0.0
96,49,76,35,38.67,38.71,38.64,1.04,2,0.05,0.05,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.09,2,1.7,1.74,1.78,0.0
96,49,76,35,38.67,38.71,38.64,3.4,3,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.04,6,0.05,0.05,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.1,5,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.03,4,0.12,0.12,0.13,0.0
96,49,76,35,38.67,38.71,38.64,1.03,0,1.25,1.26,1.26,0.0
96,49,76,35,38.67,38.71,38.64,1.01,5,0.77,0.78,0.78,0.0
96,49,76,35,38.67,38.71,38.64,1.28,5,0.15,0.16,0.17,0.0
96,49,76,35,38.67,38.71,38.64,1.52,5,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.18,4,0.19,0.2,0.21,0.0
96,49,76,35,38.67,38.71,38.64,1.19,4,0.14,0.15,0.16,0.0
96,49,76,35,38.67,38.71,38.64,1.12,5,0.27,0.28,0.29,0.0
96,49,76,35,38.67,38.71,38.64,1.02,3,0.58,0.59,0.59,0.01
96,49,76,35,38.67,38.71,38.64,1.06,4,0.53,0.54,0.55,0.0
96,49,76,35,38.67,38.71,38.64,1.22,3,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.12,4,0.03,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.23,5,0.06,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.13,3,0.11,0.12,0.12,0.0
96,49,76,35,38.67,38.71,38.64,1.11,2,0.32,0.33,0.33,0.0
96,49,76,35,38.67,38.71,38.64,1.24,3,0.13,0.14,0.15,0.0
96,49,76,35,38.67,38.71,38.64,1.06,1,0.35,0.36,0.36,0.0
96,49,76,35,38.67,38.71,38.64,1.11,4,0.94,0.97,0.99,0.0
96,49,76,35,38.67,38.71,38.64,1.06,1,0.07,0.07,0.07,0.0
96,49,76,35,38.67,38.71,38.64,1.0,3,0.54,0.54,0.54,0.0
96,49,76,35,38.67,38.71,38.64,1.07,6,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.18,1,0.06,0.07,0.07,0.0
96,49,76,35,38.67,38.71,38.64,1.1,7,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.0,3,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.33,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.05,6,0.13,0.13,0.14,0.0
96,49,76,35,38.67,38.71,38.64,6.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.26,3,0.22,0.23,0.25,0.0
96,49,76,35,38.67,38.71,38.64,1.15,4,0.78,0.81,0.84,0.0
96,49,76,35,38.67,38.71,38.64,1.02,3,0.36,0.36,0.36,0.0
96,49,76,35,38.67,38.71,38.64,1.12,3,0.12,0.12,0.13,0.0
96,49,76,35,38.67,38.71,38.64,1.01,2,0.38,0.38,0.38,0.0
96,49,76,35,38.67,38.71,38.64,1.02,4,0.14,0.15,0.15,0.0
96,49,76,35,38.67,38.71,38.64,1.13,4,0.1,0.11,0.11,0.0
96,49,76,35,38.67,38.71,38.64,1.08,4,0.52,0.53,0.54,0.01
96,49,76,35,38.67,38.71,38.64,1.0,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.04,2,0.24,0.25,0.25,0.0
96,49,76,35,38.67,38.71,38.64,2.0,3,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.21,5,0.22,0.23,0.24,0.0
96,49,76,35,38.67,38.71,38.64,1.07,5,0.17,0.18,0.18,0.0
96,49,76,35,38.67,38.71,38.64,1.0,2,0.44,0.44,0.44,0.0
96,49,76,35,38.67,38.71,38.64,1.18,4,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.05,7,0.06,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.06,6,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.49,2,0.05,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.17,3,0.07,0.07,0.07,0.0
96,49,76,35,38.67,38.71,38.64,1.67,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.08,5,0.12,0.12,0.12,0.0
96,49,76,35,38.67,38.71,38.64,1.24,3,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.29,5,0.04,0.04,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.01,3,0.14,0.14,0.14,0.0
96,49,76,35,38.67,38.71,38.64,1.07,4,0.13,0.13,0.13,0.0
96,49,76,35,38.67,38.71,38.64,1.05,5,0.19,0.2,0.2,0.0
96,49,76,35,38.67,38.71,38.64,2.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.03,3,0.37,0.38,0.38,0.0
96,49,76,35,38.67,38.71,38.64,1.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.14,4,0.17,0.17,0.18,0.0
96,49,76,35,38.67,38.71,38.64,1.01,5,0.12,0.13,0.13,0.0
96,49,76,35,38.67,38.71,38.64,1.14,6,0.27,0.28,0.29,0.0
96,49,76,35,38.67,38.71,38.64,1.01,5,0.22,0.22,0.22,0.0
96,49,76,35,38.67,38.71,38.64,1.27,4,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.1,3,0.05,0.05,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.23,2,0.11,0.11,0.12,0.0
96,49,76,35,38.67,38.71,38.64,1.18,5,0.13,0.13,0.14,0.0
96,49,76,35,38.67,38.71,38.64,1.2,3,0.17,0.17,0.18,0.0
96,49,76,35,38.67,38.71,38.64,1.1,6,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.36,2,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.17,6,0.06,0.06,0.07,0.0
96,49,76,35,38.67,38.71,38.64,1.09,2,0.42,0.43,0.43,0.32
96,49,76,35,38.67,38.71,38.64,1.67,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.35,3,0.08,0.08,0.09,0.0
96,49,76,35,38.67,38.71,38.64,1.07,4,0.15,0.16,0.16,0.0
96,49,76,35,38.67,38.71,38.64,1.67,3,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.09,4,0.24,0.24,0.25,0.0
96,49,76,35,38.67,38.71,38.64,1.1,4,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.05,4,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.39,3,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.05,3,0.4,0.4,0.41,0.0
96,49,76,35,38.67,38.71,38.64,1.01,6,0.2,0.2,0.2,0.0
96,49,76,35,38.67,38.71,38.64,1.25,4,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.17,4,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.13,6,0.06,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.07,3,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.03,4,0.06,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.17,6,0.02,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.07,2,0.08,0.08,0.08,0.0
96,49,76,35,38.67,38.71,38.64,1.0,5,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.18,2,0.07,0.08,0.08,0.0
96,49,76,35,38.67,38.71,38.64,1.3,2,0.07,0.08,0.08,0.0
96,49,76,35,38.67,38.71,38.64,1.25,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.05,4,0.08,0.08,0.08,0.0
96,49,76,35,38.67,38.71,38.64,1.06,5,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.19,4,0.39,0.41,0.43,0.0
96,49,76,35,38.67,38.71,38.64,1.01,3,0.36,0.36,0.36,0.0
96,49,76,35,38.67,38.71,38.64,1.03,4,0.23,0.23,0.24,0.0
96,49,76,35,38.67,38.71,38.64,1.3,3,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.87,3,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.05,5,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,2.0,8,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.44,4,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,2.75,4,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.21,6,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.67,5,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.08,5,0.15,0.15,0.16,0.0
96,49,76,35,38.67,38.71,38.64,1.12,4,0.21,0.21,0.22,0.0
96,49,76,35,38.67,38.71,38.64,1.42,3,0.01,0.01,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.2,5,0.0,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.16,5,0.07,0.07,0.08,0.0
96,49,76,35,38.67,38.71,38.64,1.22,5,0.05,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.69,3,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.86,6,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.09,5,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.1,2,0.06,0.06,0.07,0.0
96,49,76,35,38.67,38.71,38.64,4.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.05,4,0.13,0.13,0.13,0.0
96,49,76,35,38.67,38.71,38.64,1.05,4,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.67,5,0.02,0.02,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.61,7,0.02,0.02,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.04,3,0.05,0.05,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.07,4,0.01,0.01,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.6,4,0.02,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.37,3,0.04,0.05,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.49,3,0.07,0.08,0.09,0.0
96,49,76,35,38.67,38.71,38.64,1.35,3,0.07,0.08,0.09,0.0
96,49,76,35,38.67,38.71,38.64,1.13,5,0.07,0.07,0.08,0.0
96,49,76,35,38.67,38.71,38.64,1.07,3,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,3.0,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.86,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.36,6,0.04,0.04,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.08,2,0.09,0.09,0.09,0.0
96,49,76,35,38.67,38.71,38.64,1.6,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,3.0,3,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.6,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.14,3,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,3.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.21,6,0.08,0.08,0.09,0.0
96,49,76,35,38.67,38.71,38.64,1.14,4,0.06,0.06,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.23,3,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.14,2,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.37,4,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,2.0,4,0.0,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.17,3,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,2.17,5,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.94,4,0.02,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.4,7,0.05,0.05,0.06,0.0
96,49,76,35,38.67,38.71,38.64,1.0,7,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.25,3,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.17,5,0.04,0.04,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.13,4,0.05,0.05,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.7,5,0.01,0.01,0.02,0.0
96,49,76,35,38.67,38.71,38.64,2.39,4,0.02,0.03,0.04,0.0
96,49,76,35,38.67,38.71,38.64,1.5,6,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.33,4,0.02,0.02,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.12,4,0.03,0.03,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.25,4,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.58,2,0.02,0.02,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.2,4,0.04,0.04,0.05,0.0
96,49,76,35,38.67,38.71,38.64,1.04,5,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.27,4,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,2.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.4,4,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.63,7,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,2.0,3,0.02,0.02,0.03,0.0
96,49,76,35,38.67,38.71,38.64,1.0,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.22,6,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.71,7,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.06,4,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,1.0,5,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,2.0,3,0.0,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.4,2,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.17,6,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.33,3,0.02,0.02,0.02,0.0
96,49,76,35,38.67,38.71,38.64,3.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.11,6,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,1.11,6,0.01,0.01,0.01,0.0
96,49,76,35,38.67,38.71,38.64,2.0,6,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,3.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,2.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.0,3,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.5,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,3.0,6,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,2.0,6,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.5,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.0,4,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,2.0,5,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,3.0,6,0.0,0.0,0.0,0.0
96,49,76,35,38.67,38.71,38.64,1.0,7,0.0,0.0,0.0,0.0
