Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,138,120,39,27.89,28.02,27.94,1.14,3,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,3,0.07,0.07,0.07,0.0
158,138,120,39,27.89,28.02,27.94,1.31,5,0.06,0.06,0.06,0.0
158,138,120,39,27.89,28.02,27.94,1.06,4,0.1,0.1,0.1,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.12,6,0.09,0.09,0.1,0.0
158,138,120,39,27.89,28.02,27.94,8.0,8,0.0,0.0,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.44,6,0.03,0.03,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.14,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.02,5,0.2,0.2,0.21,0.0
158,138,120,39,27.89,28.02,27.94,1.25,7,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.07,3,0.1,0.1,0.1,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.38,4,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.01,4,1.8,1.8,1.8,3.37
158,138,120,39,27.89,28.02,27.94,2.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.06,4,0.07,0.07,0.07,0.0
158,138,120,39,27.89,28.02,27.94,1.58,6,0.01,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.04,6,1.07,1.08,1.09,2.07
158,138,120,39,27.89,28.02,27.94,1.71,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.8,3,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.17,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.04,3,1.88,1.9,1.92,3.27
158,138,120,39,27.89,28.02,27.94,1.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,3,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.02,5,0.5,0.51,0.51,0.93
158,138,120,39,27.89,28.02,27.94,2.0,8,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.06,7,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.02,6,0.14,0.14,0.14,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.1,6,0.18,0.19,0.19,0.0
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.33,3,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,1.27,1.27,1.27,2.0
158,138,120,39,27.89,28.02,27.94,3.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.33,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.4,10,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.67,8,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.04,6,0.05,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.04,4,0.52,0.52,0.53,0.93
158,138,120,39,27.89,28.02,27.94,2.5,7,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,2.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.26,0.26,0.26,0.38
158,138,120,39,27.89,28.02,27.94,1.13,4,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.75,6,0.0,0.0,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.5,5,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.09,5,0.33,0.34,0.35,0.6
158,138,120,39,27.89,28.02,27.94,1.14,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.14,6,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.27,2,0.06,0.07,0.07,0.0
158,138,120,39,27.89,28.02,27.94,1.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.15,4,0.05,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.03,4,1.73,1.74,1.75,3.29
158,138,120,39,27.89,28.02,27.94,1.33,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.18,6,0.18,0.19,0.2,0.0
158,138,120,39,27.89,28.02,27.94,1.16,6,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.16,2,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,4.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.35,5,0.03,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.12,8,0.06,0.06,0.06,0.0
158,138,120,39,27.89,28.02,27.94,1.1,5,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.08,1,0.59,0.6,0.61,0.93
158,138,120,39,27.89,28.02,27.94,1.03,7,0.21,0.21,0.22,0.0
158,138,120,39,27.89,28.02,27.94,1.06,7,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.05,3,1.78,1.8,1.82,3.33
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.43,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.39,6,0.03,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.02,5,0.05,0.05,0.06,0.06
158,138,120,39,27.89,28.02,27.94,1.84,5,0.02,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.55,4,0.01,0.01,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.04,3,0.28,0.29,0.29,0.36
158,138,120,39,27.89,28.02,27.94,1.17,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.06,7,0.05,0.05,0.05,0.06
158,138,120,39,27.89,28.02,27.94,3.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.06,5,0.12,0.12,0.13,0.0
158,138,120,39,27.89,28.02,27.94,1.18,7,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.23,4,0.19,0.2,0.21,0.0
158,138,120,39,27.89,28.02,27.94,1.09,7,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.3,7,0.07,0.08,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.33,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.18,5,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.03,0.03,0.03,0.03
158,138,120,39,27.89,28.02,27.94,3.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.67,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.22,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.2,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.1,3,0.51,0.52,0.54,0.97
158,138,120,39,27.89,28.02,27.94,1.06,5,0.2,0.21,0.21,0.0
158,138,120,39,27.89,28.02,27.94,1.11,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.4,7,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.14,9,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.05,6,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.25,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.33,6,0.01,0.01,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.04,5,0.22,0.23,0.23,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.4,4,0.06,0.06,0.06,0.0
158,138,120,39,27.89,28.02,27.94,1.0,2,1.84,1.84,1.85,3.31
158,138,120,39,27.89,28.02,27.94,1.29,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.27,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,3,0.27,0.27,0.27,0.37
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.1,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.08,7,0.05,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.19,4,0.04,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,3.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.23,7,0.02,0.02,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.06,5,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.09,3,0.01,0.01,0.01,0.01
158,138,120,39,27.89,28.02,27.94,1.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.05,3,0.13,0.13,0.13,0.0
158,138,120,39,27.89,28.02,27.94,1.17,6,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.21,7,0.07,0.08,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.06,4,0.05,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.1,0,0.09,0.09,0.09,0.09
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.44,8,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,2.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,4.5,4,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.03,4,0.07,0.08,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.2,5,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.05,3,0.26,0.27,0.27,0.39
158,138,120,39,27.89,28.02,27.94,3.5,6,0.0,0.0,0.01,0.0
158,138,120,39,27.89,28.02,27.94,2.67,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.01,4,0.09,0.09,0.09,0.01
158,138,120,39,27.89,28.02,27.94,1.05,5,1.7,1.72,1.74,3.34
158,138,120,39,27.89,28.02,27.94,1.06,4,0.51,0.52,0.53,0.91
158,138,120,39,27.89,28.02,27.94,2.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.02,6,0.06,0.06,0.06,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,3.33,8,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.36,4,0.04,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,3,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.04,3,1.82,1.83,1.85,3.34
158,138,120,39,27.89,28.02,27.94,3.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.46,9,0.01,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,2.25,7,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,2.07,3,0.02,0.02,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.03,5,0.21,0.21,0.21,0.0
158,138,120,39,27.89,28.02,27.94,4.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.33,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.14,6,0.14,0.14,0.15,0.0
158,138,120,39,27.89,28.02,27.94,1.38,8,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.09,5,0.2,0.2,0.21,0.0
158,138,120,39,27.89,28.02,27.94,1.17,8,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.5,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.5,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.01,4,1.68,1.68,1.68,3.3
158,138,120,39,27.89,28.02,27.94,1.03,4,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.5,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.6,8,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,2.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,3,0.55,0.56,0.56,0.87
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.05,4,1.26,1.28,1.29,1.99
158,138,120,39,27.89,28.02,27.94,1.09,4,0.05,0.05,0.05,0.06
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.12,5,0.32,0.33,0.34,0.56
158,138,120,39,27.89,28.02,27.94,3.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.12,4,0.04,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.05,7,0.18,0.18,0.18,0.0
158,138,120,39,27.89,28.02,27.94,1.08,6,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.14,3,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,2.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.5,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.02,6,1.6,1.61,1.62,3.35
158,138,120,39,27.89,28.02,27.94,1.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.03,7,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.03,7,0.1,0.11,0.11,0.0
158,138,120,39,27.89,28.02,27.94,1.27,5,0.03,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.58,6,0.03,0.03,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.01,4,1.17,1.17,1.18,2.01
158,138,120,39,27.89,28.02,27.94,1.03,7,1.1,1.11,1.12,1.96
158,138,120,39,27.89,28.02,27.94,1.67,5,0.02,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.02,4,0.22,0.22,0.22,0.0
158,138,120,39,27.89,28.02,27.94,2.0,7,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.51,5,0.04,0.04,0.05,0.05
158,138,120,39,27.89,28.02,27.94,1.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.33,5,0.01,0.01,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.04,5,0.51,0.52,0.52,0.93
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.06,6,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.18,3,0.07,0.07,0.07,0.0
158,138,120,39,27.89,28.02,27.94,1.59,8,0.02,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.26,5,0.04,0.04,0.05,0.0
158,138,120,39,27.89,28.02,27.94,5.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,10,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.12,4,0.05,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.02,6,1.66,1.67,1.68,3.26
158,138,120,39,27.89,28.02,27.94,1.01,6,1.7,1.71,1.71,3.3
158,138,120,39,27.89,28.02,27.94,7.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,3.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,5.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.18,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,4,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.2,6,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.17,3,0.2,0.21,0.22,0.0
158,138,120,39,27.89,28.02,27.94,1.01,4,0.33,0.34,0.34,0.54
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.04,4,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.38,7,0.02,0.02,0.03,0.0
158,138,120,39,27.89,28.02,27.94,2.43,2,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,2.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,6.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.56,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.18,5,0.07,0.07,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.67,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.5,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.4,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.5,7,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.33,8,0.06,0.07,0.07,0.0
158,138,120,39,27.89,28.02,27.94,1.33,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.04,0.04,0.04,0.0
158,138,120,39,27.89,28.02,27.94,1.23,4,0.07,0.07,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.05,4,0.18,0.18,0.19,0.22
158,138,120,39,27.89,28.02,27.94,1.06,8,0.17,0.18,0.18,0.0
158,138,120,39,27.89,28.02,27.94,1.0,3,1.34,1.34,1.34,2.02
158,138,120,39,27.89,28.02,27.94,1.29,6,0.07,0.08,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.09,3,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,2.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.4,4,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.15,4,0.06,0.06,0.07,0.05
158,138,120,39,27.89,28.02,27.94,1.06,3,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.57,6,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.12,5,0.09,0.09,0.1,0.01
158,138,120,39,27.89,28.02,27.94,1.1,4,0.03,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.45,7,0.02,0.02,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.53,2,0.07,0.08,0.08,0.13
158,138,120,39,27.89,28.02,27.94,1.14,6,0.08,0.08,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.7,7,0.02,0.03,0.03,0.0
158,138,120,39,27.89,28.02,27.94,1.04,3,0.14,0.14,0.14,0.0
158,138,120,39,27.89,28.02,27.94,1.5,8,0.0,0.0,0.01,0.0
158,138,120,39,27.89,28.02,27.94,2.0,3,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.4,3,0.01,0.01,0.01,0.01
158,138,120,39,27.89,28.02,27.94,1.33,5,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.31,5,0.01,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.01,4,0.26,0.26,0.26,0.36
158,138,120,39,27.89,28.02,27.94,1.67,3,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,3.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.6,9,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,2.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.17,7,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.1,7,0.07,0.07,0.07,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.28,1,0.09,0.1,0.1,0.09
158,138,120,39,27.89,28.02,27.94,1.06,2,0.08,0.08,0.08,0.0
158,138,120,39,27.89,28.02,27.94,1.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.14,5,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,3.33,7,0.0,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.25,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,2,0.01,0.01,0.01,0.01
158,138,120,39,27.89,28.02,27.94,1.15,3,0.13,0.13,0.14,0.0
