Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,6,21,35,28.84,28.96,28.89,1.35,4,0.02,0.03,0.03,0.0
35,6,21,35,28.84,28.96,28.89,1.4,2,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.07,3,0.03,0.03,0.03,0.0
35,6,21,35,28.84,28.96,28.89,2.0,3,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.22,3,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,4.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,2,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.67,1,0.0,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,2.0,5,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.38,2,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.5,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.67,3,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.11,4,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,2.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.4,4,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,2.0,2,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.1,5,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,8.0,3,0.0,0.0,0.01,0.0
35,6,21,35,28.84,28.96,28.89,3.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,3,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.2,3,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,2.25,4,0.0,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,4.0,2,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,4.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,3,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.67,2,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,3,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,2,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,3.5,3,0.0,0.0,0.01,0.0
35,6,21,35,28.84,28.96,28.89,1.0,3,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,3.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,4.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.4,5,0.01,0.01,0.01,0.0
35,6,21,35,28.84,28.96,28.89,3.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,7,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,3,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,3.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,5,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,2.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,6,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,3,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,7,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,4,0.0,0.0,0.0,0.0
35,6,21,35,28.84,28.96,28.89,1.0,7,0.0,0.0,0.0,0.0
