Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,24,44,35,16.5,16.41,16.41,1.11,3,0.54,0.56,0.57,0.0
86,24,44,35,16.5,16.41,16.41,1.19,3,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.45,5,0.01,0.01,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.12,3,0.88,0.91,0.93,0.0
86,24,44,35,16.5,16.41,16.41,1.08,3,0.32,0.33,0.34,0.02
86,24,44,35,16.5,16.41,16.41,1.01,1,0.48,0.48,0.48,0.02
86,24,44,35,16.5,16.41,16.41,1.36,2,0.02,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.2,5,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.33,6,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.03,5,0.23,0.23,0.23,0.0
86,24,44,35,16.5,16.41,16.41,1.13,3,0.12,0.12,0.12,0.0
86,24,44,35,16.5,16.41,16.41,1.0,2,0.05,0.05,0.05,0.0
86,24,44,35,16.5,16.41,16.41,1.08,2,0.11,0.11,0.11,0.0
86,24,44,35,16.5,16.41,16.41,2.78,3,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,3.0,6,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.08,5,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,2.0,3,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.03,1,0.45,0.45,0.45,0.02
86,24,44,35,16.5,16.41,16.41,1.07,4,0.09,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.07,5,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.03,5,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.0,4,0.22,0.22,0.22,0.0
86,24,44,35,16.5,16.41,16.41,1.09,7,0.06,0.06,0.06,0.0
86,24,44,35,16.5,16.41,16.41,2.5,3,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.08,5,0.09,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.08,5,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.31,8,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.01,2,0.11,0.11,0.11,0.0
86,24,44,35,16.5,16.41,16.41,1.07,2,0.32,0.32,0.33,0.01
86,24,44,35,16.5,16.41,16.41,1.05,3,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.05,5,0.1,0.1,0.1,0.0
86,24,44,35,16.5,16.41,16.41,1.75,5,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.0,5,0.25,0.25,0.25,0.0
86,24,44,35,16.5,16.41,16.41,1.03,2,0.09,0.1,0.1,0.0
86,24,44,35,16.5,16.41,16.41,1.06,5,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.03,6,0.09,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.02,4,0.1,0.1,0.1,0.0
86,24,44,35,16.5,16.41,16.41,1.22,4,0.07,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.0,3,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.26,4,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.16,5,0.07,0.07,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.06,3,0.04,0.04,0.04,0.0
86,24,44,35,16.5,16.41,16.41,1.25,4,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.43,1,0.05,0.05,0.06,0.0
86,24,44,35,16.5,16.41,16.41,1.11,5,0.08,0.08,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.18,5,0.07,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,7.0,5,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.08,3,0.07,0.07,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.06,3,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.01,4,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.2,4,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.01,4,0.1,0.1,0.1,0.0
86,24,44,35,16.5,16.41,16.41,1.24,4,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.07,7,0.06,0.06,0.06,0.0
86,24,44,35,16.5,16.41,16.41,1.04,3,0.23,0.23,0.23,0.0
86,24,44,35,16.5,16.41,16.41,1.0,3,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,2.0,5,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,2.18,2,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.0,4,0.04,0.04,0.04,0.0
86,24,44,35,16.5,16.41,16.41,1.08,6,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.13,4,0.1,0.1,0.1,0.01
86,24,44,35,16.5,16.41,16.41,1.17,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.53,5,0.02,0.02,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.43,2,0.04,0.04,0.05,0.0
86,24,44,35,16.5,16.41,16.41,1.32,1,0.06,0.06,0.07,0.0
86,24,44,35,16.5,16.41,16.41,1.26,4,0.05,0.05,0.06,0.0
86,24,44,35,16.5,16.41,16.41,1.15,5,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.11,3,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.12,4,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.33,4,0.06,0.06,0.06,0.0
86,24,44,35,16.5,16.41,16.41,2.0,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.0,7,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.11,4,0.08,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.02,3,0.04,0.04,0.04,0.0
86,24,44,35,16.5,16.41,16.41,2.0,6,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.14,5,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.25,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.3,6,0.02,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,2.0,5,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.2,4,0.07,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.22,6,0.06,0.06,0.06,0.0
86,24,44,35,16.5,16.41,16.41,1.3,3,0.05,0.06,0.06,0.0
86,24,44,35,16.5,16.41,16.41,1.27,6,0.07,0.07,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.38,4,0.08,0.09,0.09,0.0
86,24,44,35,16.5,16.41,16.41,1.14,2,0.04,0.04,0.05,0.0
86,24,44,35,16.5,16.41,16.41,1.0,1,0.11,0.11,0.11,0.0
86,24,44,35,16.5,16.41,16.41,1.38,2,0.06,0.06,0.07,0.0
86,24,44,35,16.5,16.41,16.41,1.03,3,0.1,0.1,0.1,0.0
86,24,44,35,16.5,16.41,16.41,1.04,2,0.05,0.05,0.05,0.0
86,24,44,35,16.5,16.41,16.41,1.08,5,0.06,0.06,0.06,0.0
86,24,44,35,16.5,16.41,16.41,1.14,2,0.11,0.11,0.12,0.0
86,24,44,35,16.5,16.41,16.41,2.0,4,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.32,5,0.06,0.06,0.07,0.0
86,24,44,35,16.5,16.41,16.41,1.18,6,0.05,0.05,0.06,0.0
86,24,44,35,16.5,16.41,16.41,2.0,5,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.22,3,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.63,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,2.0,4,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,2.0,4,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.11,3,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.28,6,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,2.17,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.09,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.24,3,0.04,0.04,0.04,0.0
86,24,44,35,16.5,16.41,16.41,1.14,5,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.13,4,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.07,6,0.05,0.05,0.05,0.0
86,24,44,35,16.5,16.41,16.41,4.0,5,0.0,0.0,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.16,6,0.07,0.08,0.08,0.0
86,24,44,35,16.5,16.41,16.41,1.25,5,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,3.0,4,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.56,4,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.22,3,0.09,0.1,0.1,0.0
86,24,44,35,16.5,16.41,16.41,2.0,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.38,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.07,4,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.88,2,0.02,0.02,0.03,0.0
86,24,44,35,16.5,16.41,16.41,2.0,5,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.0,4,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.11,5,0.07,0.07,0.07,0.0
86,24,44,35,16.5,16.41,16.41,1.42,5,0.01,0.01,0.02,0.0
86,24,44,35,16.5,16.41,16.41,4.0,4,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.22,2,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.07,3,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.67,6,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.58,2,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.13,5,0.05,0.05,0.05,0.0
86,24,44,35,16.5,16.41,16.41,1.0,3,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.24,3,0.03,0.03,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.36,3,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,2.0,2,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.11,4,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.5,2,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.73,5,0.01,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,3.0,3,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.27,3,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.25,3,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.45,1,0.02,0.02,0.03,0.0
86,24,44,35,16.5,16.41,16.41,1.4,6,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.83,3,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,3.0,5,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.05,7,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.9,4,0.01,0.01,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.1,7,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.0,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.6,4,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,2.0,5,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.41,6,0.02,0.02,0.02,0.0
86,24,44,35,16.5,16.41,16.41,1.57,5,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.63,5,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.5,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,3.67,3,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.2,4,0.0,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.0,4,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,3.5,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.75,5,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,2.6,4,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,1.67,3,0.01,0.01,0.01,0.0
86,24,44,35,16.5,16.41,16.41,4.0,5,0.0,0.0,0.0,0.0
86,24,44,35,16.5,16.41,16.41,1.6,5,0.01,0.01,0.01,0.0
