Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
117,55,94,23,14.11,13.96,14.17,1.05,5,0.14,0.14,0.14,0.0
117,55,94,23,14.11,13.96,14.17,1.0,5,0.3,0.3,0.3,0.06
117,55,94,23,14.11,13.96,14.17,1.0,2,0.5,0.5,0.5,0.0
117,55,94,23,14.11,13.96,14.17,1.02,4,0.1,0.1,0.1,0.0
117,55,94,23,14.11,13.96,14.17,1.07,4,0.26,0.27,0.27,0.06
117,55,94,23,14.11,13.96,14.17,1.04,1,0.41,0.41,0.42,0.0
117,55,94,23,14.11,13.96,14.17,1.01,4,0.19,0.19,0.19,0.04
117,55,94,23,14.11,13.96,14.17,1.0,2,0.47,0.47,0.47,0.0
117,55,94,23,14.11,13.96,14.17,1.12,6,0.03,0.03,0.03,0.01
117,55,94,23,14.11,13.96,14.17,1.08,2,0.36,0.36,0.37,0.07
117,55,94,23,14.11,13.96,14.17,1.07,3,0.26,0.26,0.27,0.01
117,55,94,23,14.11,13.96,14.17,1.04,4,0.34,0.34,0.34,0.03
117,55,94,23,14.11,13.96,14.17,1.05,2,0.37,0.38,0.38,0.07
117,55,94,23,14.11,13.96,14.17,1.02,5,0.23,0.23,0.23,0.0
117,55,94,23,14.11,13.96,14.17,1.12,2,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.05,1,0.3,0.31,0.31,0.0
117,55,94,23,14.11,13.96,14.17,1.14,3,0.01,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,2.33,5,0.0,0.0,0.01,0.0
117,55,94,23,14.11,13.96,14.17,1.07,3,0.4,0.41,0.42,0.06
117,55,94,23,14.11,13.96,14.17,1.08,5,0.27,0.27,0.28,0.17
117,55,94,23,14.11,13.96,14.17,1.04,6,0.2,0.2,0.2,0.03
117,55,94,23,14.11,13.96,14.17,1.06,2,0.21,0.21,0.22,0.0
117,55,94,23,14.11,13.96,14.17,1.26,3,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.12,4,0.22,0.22,0.23,0.01
117,55,94,23,14.11,13.96,14.17,1.13,3,0.16,0.16,0.17,0.0
117,55,94,23,14.11,13.96,14.17,1.0,3,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,1.2,4,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.11,5,0.2,0.21,0.21,0.02
117,55,94,23,14.11,13.96,14.17,1.07,4,0.03,0.03,0.03,0.0
117,55,94,23,14.11,13.96,14.17,1.5,3,0.01,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.33,5,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.05,4,0.19,0.2,0.2,0.01
117,55,94,23,14.11,13.96,14.17,1.21,3,0.03,0.03,0.03,0.0
117,55,94,23,14.11,13.96,14.17,2.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.21,4,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.1,5,0.09,0.1,0.1,0.0
117,55,94,23,14.11,13.96,14.17,1.1,2,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,3.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.11,4,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.5,2,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.26,2,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.07,2,0.03,0.03,0.03,0.0
117,55,94,23,14.11,13.96,14.17,1.22,3,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.12,5,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.1,3,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,2.0,5,0.01,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.0,4,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,1.38,3,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.73,2,0.01,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.0,5,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.0,3,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.21,4,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.08,2,0.03,0.03,0.03,0.0
117,55,94,23,14.11,13.96,14.17,1.25,3,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.4,5,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,2.17,4,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,1.28,4,0.03,0.03,0.03,0.0
117,55,94,23,14.11,13.96,14.17,1.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.6,3,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,1.38,3,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,2.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.29,5,0.02,0.02,0.02,0.0
117,55,94,23,14.11,13.96,14.17,1.67,5,0.01,0.01,0.01,0.0
117,55,94,23,14.11,13.96,14.17,1.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,4.0,3,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.0,3,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,3.0,4,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,6.0,3,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,1.0,3,0.0,0.0,0.0,0.0
117,55,94,23,14.11,13.96,14.17,2.0,5,0.0,0.0,0.0,0.0
