Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
210,90,76,29,23.72,23.67,23.7,1.14,3,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.11,9,0.12,0.12,0.12,0.19
210,90,76,29,23.72,23.67,23.7,1.0,9,0.33,0.33,0.33,1.07
210,90,76,29,23.72,23.67,23.7,1.67,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.06,8,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.38,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.01,8,0.28,0.28,0.28,0.68
210,90,76,29,23.72,23.67,23.7,1.33,7,0.03,0.03,0.04,0.01
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.07,5,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.06,8,0.07,0.07,0.07,0.02
210,90,76,29,23.72,23.67,23.7,1.25,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.03,8,0.44,0.45,0.45,1.1
210,90,76,29,23.72,23.67,23.7,6.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.14,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.1,9,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,4.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,3,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.29,6,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.01,6,0.08,0.08,0.08,0.15
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.67,2,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.06,5,0.04,0.04,0.04,0.01
210,90,76,29,23.72,23.67,23.7,1.8,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.19,3,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.1,7,0.08,0.08,0.08,0.0
210,90,76,29,23.72,23.67,23.7,2.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.09,9,0.7,0.72,0.73,1.95
210,90,76,29,23.72,23.67,23.7,3.17,3,0.01,0.01,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.57,7,0.05,0.06,0.06,0.1
210,90,76,29,23.72,23.67,23.7,1.22,4,0.13,0.14,0.14,0.25
210,90,76,29,23.72,23.67,23.7,1.18,7,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.09,7,0.09,0.1,0.1,0.04
210,90,76,29,23.72,23.67,23.7,1.0,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.5,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.33,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.01,4,0.22,0.22,0.22,0.29
210,90,76,29,23.72,23.67,23.7,1.86,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.04,8,0.42,0.43,0.43,0.84
210,90,76,29,23.72,23.67,23.7,1.35,3,0.07,0.08,0.08,0.08
210,90,76,29,23.72,23.67,23.7,1.46,8,0.03,0.03,0.03,0.02
210,90,76,29,23.72,23.67,23.7,1.03,8,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.07,9,0.06,0.06,0.06,0.13
210,90,76,29,23.72,23.67,23.7,1.67,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.06,8,0.13,0.14,0.14,0.0
210,90,76,29,23.72,23.67,23.7,1.07,8,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.5,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.5,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.29,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.13,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,3,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.2,6,0.0,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.29,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.17,9,0.08,0.08,0.08,0.19
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.52,8,0.07,0.08,0.09,0.0
210,90,76,29,23.72,23.67,23.7,1.03,6,0.03,0.03,0.03,0.07
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.06,4,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.14,7,0.07,0.08,0.08,0.11
210,90,76,29,23.72,23.67,23.7,1.06,8,0.59,0.6,0.6,1.38
210,90,76,29,23.72,23.67,23.7,1.23,6,0.09,0.1,0.1,0.0
210,90,76,29,23.72,23.67,23.7,2.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.75,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.14,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.57,9,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.06,6,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.17,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.08,3,0.05,0.05,0.05,0.0
210,90,76,29,23.72,23.67,23.7,1.5,7,0.01,0.01,0.01,0.01
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.33,8,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.33,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.01,7,0.14,0.14,0.14,0.2
210,90,76,29,23.72,23.67,23.7,1.2,7,0.0,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.14,7,0.23,0.23,0.24,0.42
210,90,76,29,23.72,23.67,23.7,1.2,7,0.0,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.19,7,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.47,3,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,4.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,9,0.27,0.27,0.27,0.69
210,90,76,29,23.72,23.67,23.7,2.8,5,0.01,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.07,9,0.04,0.04,0.04,0.07
210,90,76,29,23.72,23.67,23.7,1.19,8,0.03,0.03,0.04,0.01
210,90,76,29,23.72,23.67,23.7,1.21,3,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.08,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.38,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.25,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.5,6,0.0,0.0,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.29,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,3.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.22,5,0.02,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.2,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,3.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.05,10,0.27,0.27,0.27,0.79
210,90,76,29,23.72,23.67,23.7,1.05,10,0.06,0.06,0.06,0.0
210,90,76,29,23.72,23.67,23.7,1.67,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,4.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.91,7,0.01,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,3.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.07,7,0.07,0.08,0.08,0.06
210,90,76,29,23.72,23.67,23.7,1.5,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,5.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.63,2,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.01,8,0.15,0.15,0.15,0.36
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.25,10,0.0,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.09,8,0.01,0.01,0.01,0.02
210,90,76,29,23.72,23.67,23.7,1.0,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.27,8,0.05,0.05,0.05,0.0
210,90,76,29,23.72,23.67,23.7,1.78,7,0.02,0.02,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.07,8,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.2,6,0.0,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.5,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.08,4,0.04,0.04,0.04,0.0
210,90,76,29,23.72,23.67,23.7,1.1,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.09,9,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.04,2,0.14,0.14,0.14,0.1
210,90,76,29,23.72,23.67,23.7,1.02,7,0.08,0.08,0.08,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.5,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.83,3,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.25,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.03,9,0.3,0.3,0.31,0.79
210,90,76,29,23.72,23.67,23.7,2.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.07,9,0.07,0.07,0.08,0.0
210,90,76,29,23.72,23.67,23.7,3.0,3,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.83,6,0.01,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.04,5,0.08,0.08,0.08,0.01
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.1,7,0.12,0.13,0.13,0.17
210,90,76,29,23.72,23.67,23.7,1.5,7,0.0,0.0,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.09,6,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.56,7,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.03,5,0.15,0.16,0.16,0.17
210,90,76,29,23.72,23.67,23.7,1.36,6,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.31,7,0.01,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,2.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.17,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.11,7,0.05,0.06,0.06,0.05
210,90,76,29,23.72,23.67,23.7,1.5,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.67,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.52,8,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.11,9,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.13,4,0.02,0.02,0.02,0.01
210,90,76,29,23.72,23.67,23.7,2.5,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.5,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.38,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.67,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.04,3,0.14,0.14,0.14,0.1
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.67,5,0.0,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,11,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.33,5,0.0,0.0,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.5,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.86,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,3.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.03,8,1.17,1.18,1.19,3.02
210,90,76,29,23.72,23.67,23.7,1.44,8,0.04,0.04,0.05,0.0
210,90,76,29,23.72,23.67,23.7,1.39,6,0.02,0.03,0.03,0.05
210,90,76,29,23.72,23.67,23.7,1.23,10,0.07,0.07,0.08,0.18
210,90,76,29,23.72,23.67,23.7,1.0,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.8,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.17,7,0.46,0.48,0.5,0.94
210,90,76,29,23.72,23.67,23.7,1.17,6,0.08,0.08,0.09,0.15
210,90,76,29,23.72,23.67,23.7,1.02,5,0.04,0.04,0.04,0.03
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.09,9,0.07,0.07,0.07,0.15
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.67,2,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.05,6,0.15,0.16,0.16,0.31
210,90,76,29,23.72,23.67,23.7,1.0,2,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.25,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.05,8,0.15,0.15,0.15,0.26
210,90,76,29,23.72,23.67,23.7,1.18,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.12,6,0.06,0.06,0.06,0.04
210,90,76,29,23.72,23.67,23.7,1.69,5,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.03,8,0.1,0.1,0.1,0.04
210,90,76,29,23.72,23.67,23.7,1.11,8,0.04,0.05,0.05,0.0
210,90,76,29,23.72,23.67,23.7,1.15,6,0.06,0.06,0.07,0.0
210,90,76,29,23.72,23.67,23.7,1.11,5,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.36,8,0.03,0.03,0.04,0.02
210,90,76,29,23.72,23.67,23.7,1.05,7,0.18,0.18,0.18,0.25
210,90,76,29,23.72,23.67,23.7,1.17,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.04,9,0.97,0.98,0.99,3.03
210,90,76,29,23.72,23.67,23.7,2.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.5,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.18,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.21,6,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,2.33,9,0.01,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,2.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.17,5,0.1,0.1,0.1,0.2
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.39,6,0.06,0.07,0.07,0.01
210,90,76,29,23.72,23.67,23.7,1.09,7,0.05,0.05,0.05,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.73,10,0.01,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.21,4,0.06,0.06,0.07,0.1
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.18,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.07,8,0.38,0.39,0.39,0.99
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.33,9,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.13,5,0.02,0.02,0.02,0.0
