Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,98,122,24,14.94,15.11,15.23,1.17,6,0.1,0.1,0.11,0.0
161,98,122,24,14.94,15.11,15.23,1.01,3,0.27,0.27,0.27,0.19
161,98,122,24,14.94,15.11,15.23,1.03,2,0.59,0.59,0.6,0.0
161,98,122,24,14.94,15.11,15.23,1.04,4,0.79,0.8,0.81,0.94
161,98,122,24,14.94,15.11,15.23,1.19,6,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.09,4,0.43,0.44,0.45,0.0
161,98,122,24,14.94,15.11,15.23,1.21,4,0.08,0.08,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.06,3,0.09,0.09,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.06,3,0.1,0.1,0.11,0.0
161,98,122,24,14.94,15.11,15.23,1.0,5,0.25,0.25,0.25,0.0
161,98,122,24,14.94,15.11,15.23,1.03,3,0.17,0.17,0.17,0.0
161,98,122,24,14.94,15.11,15.23,1.17,5,0.26,0.27,0.29,0.0
161,98,122,24,14.94,15.11,15.23,1.55,4,0.05,0.05,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.1,4,0.24,0.24,0.25,0.0
161,98,122,24,14.94,15.11,15.23,1.01,3,0.5,0.5,0.5,0.0
161,98,122,24,14.94,15.11,15.23,1.03,3,0.13,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.12,4,0.27,0.28,0.29,0.0
161,98,122,24,14.94,15.11,15.23,1.1,5,0.06,0.06,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.4,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.09,1,0.28,0.29,0.29,0.0
161,98,122,24,14.94,15.11,15.23,1.08,4,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.17,3,0.13,0.14,0.14,0.0
161,98,122,24,14.94,15.11,15.23,1.08,5,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.1,2,0.24,0.25,0.25,0.0
161,98,122,24,14.94,15.11,15.23,1.04,5,0.34,0.34,0.35,0.0
161,98,122,24,14.94,15.11,15.23,1.1,6,0.24,0.24,0.25,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,0.36,0.37,0.37,0.0
161,98,122,24,14.94,15.11,15.23,1.15,4,0.09,0.1,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.11,2,0.09,0.09,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.17,3,0.19,0.2,0.21,0.0
161,98,122,24,14.94,15.11,15.23,1.0,7,0.1,0.1,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.06,4,0.3,0.31,0.31,0.0
161,98,122,24,14.94,15.11,15.23,1.05,3,0.19,0.19,0.2,0.0
161,98,122,24,14.94,15.11,15.23,1.03,5,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.08,6,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.01,4,0.13,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.03,4,0.18,0.18,0.18,0.0
161,98,122,24,14.94,15.11,15.23,1.04,3,0.36,0.37,0.37,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,0.27,0.27,0.27,0.0
161,98,122,24,14.94,15.11,15.23,1.03,5,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.29,6,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.08,2,0.13,0.13,0.14,0.0
161,98,122,24,14.94,15.11,15.23,1.07,4,0.11,0.11,0.11,0.0
161,98,122,24,14.94,15.11,15.23,1.62,3,0.06,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.16,3,0.11,0.11,0.12,0.0
161,98,122,24,14.94,15.11,15.23,1.06,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.16,5,0.09,0.09,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.29,4,0.09,0.1,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.15,6,0.03,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.02,4,0.15,0.15,0.15,0.0
161,98,122,24,14.94,15.11,15.23,1.06,6,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,2.4,5,0.01,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.04,4,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.19,4,0.17,0.18,0.19,0.0
161,98,122,24,14.94,15.11,15.23,1.32,4,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.64,5,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.27,5,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.01,5,0.2,0.2,0.2,0.0
161,98,122,24,14.94,15.11,15.23,1.09,5,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.52,4,0.05,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.19,3,0.08,0.09,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.19,5,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.01,5,0.26,0.26,0.26,0.0
161,98,122,24,14.94,15.11,15.23,1.12,5,0.12,0.12,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.05,4,0.18,0.18,0.18,0.0
161,98,122,24,14.94,15.11,15.23,1.19,4,0.18,0.19,0.19,0.0
161,98,122,24,14.94,15.11,15.23,1.08,5,0.25,0.26,0.26,0.0
161,98,122,24,14.94,15.11,15.23,1.54,4,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.05,4,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.13,4,0.13,0.14,0.14,0.0
161,98,122,24,14.94,15.11,15.23,1.12,5,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.67,5,0.02,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.12,3,0.07,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.41,5,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.17,5,0.07,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.67,7,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,2.4,7,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.56,4,0.06,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.28,4,0.06,0.06,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.06,5,0.05,0.05,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.06,3,0.13,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.1,4,0.23,0.24,0.24,0.0
161,98,122,24,14.94,15.11,15.23,1.12,4,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.39,4,0.03,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.19,3,0.1,0.1,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.1,6,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.18,4,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.11,3,0.12,0.12,0.12,0.0
161,98,122,24,14.94,15.11,15.23,1.35,5,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.25,4,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.09,2,0.12,0.12,0.12,0.0
161,98,122,24,14.94,15.11,15.23,1.1,3,0.13,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.05,4,0.11,0.11,0.11,0.0
161,98,122,24,14.94,15.11,15.23,1.11,5,0.22,0.22,0.23,0.0
161,98,122,24,14.94,15.11,15.23,1.04,5,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.61,3,0.04,0.05,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.2,4,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.55,6,0.02,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.0,4,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.0,5,0.1,0.1,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.07,2,0.07,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.07,4,0.14,0.14,0.14,0.0
161,98,122,24,14.94,15.11,15.23,1.11,4,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.43,6,0.03,0.03,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.32,5,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.37,4,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.59,7,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.55,4,0.02,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.06,3,0.05,0.05,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.08,3,0.18,0.19,0.19,0.0
161,98,122,24,14.94,15.11,15.23,1.03,5,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.11,2,0.12,0.12,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.04,4,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.29,3,0.05,0.05,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.36,4,0.05,0.05,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.21,4,0.07,0.07,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.2,4,0.07,0.07,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.24,5,0.1,0.11,0.12,0.0
161,98,122,24,14.94,15.11,15.23,1.71,7,0.02,0.02,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.0,5,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.02,4,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.03,3,0.07,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.37,5,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.07,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.4,4,0.05,0.05,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.17,6,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.08,6,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.12,5,0.05,0.05,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.26,5,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.13,4,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.12,4,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.07,3,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.09,2,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.17,6,0.02,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.32,3,0.06,0.06,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.26,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.14,2,0.12,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.15,5,0.07,0.07,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.46,6,0.01,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.32,5,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.15,5,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.1,4,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.08,3,0.09,0.09,0.1,0.0
161,98,122,24,14.94,15.11,15.23,1.36,5,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.0,5,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.83,7,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.0,4,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,2.6,5,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.33,3,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.5,5,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,2.25,4,0.0,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.06,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,2.5,4,0.01,0.01,0.02,0.0
161,98,122,24,14.94,15.11,15.23,2.08,3,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.6,8,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.5,6,0.0,0.0,0.01,0.0
