Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
222,122,142,40,29.74,29.81,30.01,2.33,5,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.03,5,1.01,1.01,1.02,1.81
222,122,142,40,29.74,29.81,30.01,2.33,6,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.25,3,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.27,7,0.04,0.04,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.0,1,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.08,6,0.06,0.06,0.06,0.02
222,122,142,40,29.74,29.81,30.01,1.0,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.01,3,2.04,2.04,2.05,3.15
222,122,142,40,29.74,29.81,30.01,2.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,3.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.17,5,0.12,0.12,0.13,0.0
222,122,142,40,29.74,29.81,30.01,1.4,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.17,4,0.04,0.05,0.05,0.0
222,122,142,40,29.74,29.81,30.01,1.6,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,4,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.29,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,3,0.75,0.75,0.75,1.12
222,122,142,40,29.74,29.81,30.01,2.33,9,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,1.02,1.02,1.02,2.17
222,122,142,40,29.74,29.81,30.01,1.8,7,0.01,0.01,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.01,5,0.23,0.24,0.24,0.0
222,122,142,40,29.74,29.81,30.01,1.1,5,0.25,0.25,0.26,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.06,7,0.04,0.04,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.02,6,0.11,0.11,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.02,4,2.4,2.41,2.42,4.15
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.33,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.75,5,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.12,5,0.27,0.27,0.28,0.0
222,122,142,40,29.74,29.81,30.01,1.25,6,0.11,0.12,0.12,0.11
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.09,2,0.2,0.2,0.21,0.0
222,122,142,40,29.74,29.81,30.01,1.15,4,0.06,0.06,0.06,0.0
222,122,142,40,29.74,29.81,30.01,1.48,4,0.03,0.03,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.11,6,0.09,0.1,0.1,0.0
222,122,142,40,29.74,29.81,30.01,1.05,4,0.24,0.25,0.25,0.0
222,122,142,40,29.74,29.81,30.01,1.4,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.09,6,0.09,0.09,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,3,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.08,6,0.11,0.11,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.0,3,2.24,2.24,2.24,3.55
222,122,142,40,29.74,29.81,30.01,2.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.18,7,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.14,5,0.08,0.08,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.04,5,0.07,0.07,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.03,5,2.8,2.82,2.84,5.93
222,122,142,40,29.74,29.81,30.01,2.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.13,4,0.06,0.06,0.07,0.0
222,122,142,40,29.74,29.81,30.01,1.03,5,2.68,2.7,2.72,5.14
222,122,142,40,29.74,29.81,30.01,1.11,4,0.06,0.06,0.07,0.01
222,122,142,40,29.74,29.81,30.01,1.17,4,0.06,0.06,0.07,0.0
222,122,142,40,29.74,29.81,30.01,1.25,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.33,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.26,5,0.06,0.06,0.06,0.01
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,2,0.04,0.04,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.43,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.03,2,0.19,0.2,0.2,0.0
222,122,142,40,29.74,29.81,30.01,3.0,5,0.0,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.67,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.04,6,0.14,0.14,0.14,0.13
222,122,142,40,29.74,29.81,30.01,1.22,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.06,4,0.04,0.04,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.02,4,2.74,2.75,2.76,5.34
222,122,142,40,29.74,29.81,30.01,1.02,4,0.24,0.24,0.24,0.0
222,122,142,40,29.74,29.81,30.01,1.33,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,3.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,4,0.24,0.24,0.24,0.0
222,122,142,40,29.74,29.81,30.01,3.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.17,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.4,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.02,4,0.19,0.2,0.2,0.0
222,122,142,40,29.74,29.81,30.01,1.01,6,1.03,1.04,1.04,2.14
222,122,142,40,29.74,29.81,30.01,1.08,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.25,4,0.06,0.07,0.07,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.3,2,0.05,0.05,0.05,0.01
222,122,142,40,29.74,29.81,30.01,2.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.07,4,0.08,0.08,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.16,5,0.07,0.07,0.08,0.0
222,122,142,40,29.74,29.81,30.01,3.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.04,2,0.05,0.06,0.06,0.0
222,122,142,40,29.74,29.81,30.01,1.22,3,0.1,0.11,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.03,6,0.27,0.27,0.27,0.0
222,122,142,40,29.74,29.81,30.01,1.0,3,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,3.14,7,0.01,0.01,0.02,0.0
222,122,142,40,29.74,29.81,30.01,2.0,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.33,7,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.05,5,0.2,0.2,0.2,0.0
222,122,142,40,29.74,29.81,30.01,1.07,3,0.07,0.07,0.08,0.0
222,122,142,40,29.74,29.81,30.01,2.29,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.5,3,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.43,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,4,0.25,0.25,0.25,0.0
222,122,142,40,29.74,29.81,30.01,1.2,6,0.06,0.06,0.07,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.5,7,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.53,3,0.06,0.07,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.01,6,0.09,0.09,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.16,4,0.03,0.03,0.03,0.0
222,122,142,40,29.74,29.81,30.01,1.5,2,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.9,7,0.01,0.01,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.03,4,0.77,0.77,0.78,1.22
222,122,142,40,29.74,29.81,30.01,1.14,2,0.01,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.04,4,0.05,0.05,0.05,0.0
222,122,142,40,29.74,29.81,30.01,1.01,4,0.97,0.97,0.97,1.67
222,122,142,40,29.74,29.81,30.01,1.05,6,0.06,0.06,0.06,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.03,6,0.85,0.85,0.86,1.53
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,8,0.0,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.5,7,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.03,3,0.24,0.24,0.24,0.0
222,122,142,40,29.74,29.81,30.01,1.5,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.23,4,0.06,0.06,0.07,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.23,4,0.07,0.08,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,4.0,7,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.25,5,0.16,0.17,0.18,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.03,7,0.11,0.11,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.4,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,3,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.18,6,0.22,0.23,0.24,0.0
222,122,142,40,29.74,29.81,30.01,1.67,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.57,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.09,3,0.06,0.06,0.06,0.0
222,122,142,40,29.74,29.81,30.01,1.25,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.5,3,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.03,6,0.11,0.11,0.11,0.11
222,122,142,40,29.74,29.81,30.01,1.04,4,0.07,0.07,0.07,0.0
222,122,142,40,29.74,29.81,30.01,5.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.18,8,0.04,0.04,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.29,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,5.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.74,5,0.02,0.03,0.03,0.0
222,122,142,40,29.74,29.81,30.01,2.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.03,7,0.11,0.11,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.05,5,0.95,0.96,0.97,1.78
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,3,0.14,0.14,0.14,0.02
222,122,142,40,29.74,29.81,30.01,3.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,4.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,3.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.02,3,0.19,0.19,0.19,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.29,0.29,0.29,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.06,5,0.09,0.09,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.09,6,0.12,0.12,0.12,0.0
222,122,142,40,29.74,29.81,30.01,3.0,9,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.73,5,0.01,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.25,3,0.14,0.14,0.15,0.02
222,122,142,40,29.74,29.81,30.01,1.4,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.6,2,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,9,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,2,0.17,0.17,0.17,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.22,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.16,4,0.08,0.08,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.33,9,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.22,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.26,3,0.21,0.22,0.24,0.0
222,122,142,40,29.74,29.81,30.01,1.25,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.02,6,0.98,0.98,0.99,1.95
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.38,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.43,3,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.67,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.05,5,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,2.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.07,6,0.08,0.08,0.08,0.0
