Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
153,59,103,37,39.52,39.39,39.59,1.4,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,1,0.26,0.26,0.26,0.0
153,59,103,37,39.52,39.39,39.59,1.04,2,1.03,1.04,1.05,4.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,2.13,2.14,2.15,6.11
153,59,103,37,39.52,39.39,39.59,1.0,2,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.38,5,0.02,0.02,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,2,0.83,0.83,0.83,1.2
153,59,103,37,39.52,39.39,39.59,1.12,5,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.07,4,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.04,2,0.76,0.77,0.78,0.0
153,59,103,37,39.52,39.39,39.59,1.04,4,0.51,0.51,0.52,0.0
153,59,103,37,39.52,39.39,39.59,1.08,2,0.26,0.27,0.27,0.0
153,59,103,37,39.52,39.39,39.59,1.04,4,0.86,0.87,0.88,0.0
153,59,103,37,39.52,39.39,39.59,1.04,5,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.36,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.03,2,0.43,0.43,0.43,0.0
153,59,103,37,39.52,39.39,39.59,1.24,4,0.11,0.11,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.13,5,0.02,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.07,3,0.67,0.68,0.69,0.0
153,59,103,37,39.52,39.39,39.59,1.67,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.5,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.19,0.19,0.19,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.19,0.19,0.19,0.0
153,59,103,37,39.52,39.39,39.59,1.2,6,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.12,3,0.12,0.12,0.13,0.0
153,59,103,37,39.52,39.39,39.59,1.96,4,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.06,6,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.11,2,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.03,2,0.88,0.89,0.9,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.59,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,0.55,0.56,0.56,0.0
153,59,103,37,39.52,39.39,39.59,1.11,3,0.24,0.25,0.26,0.0
153,59,103,37,39.52,39.39,39.59,1.46,5,0.06,0.06,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.01,2,3.49,3.5,3.5,11.08
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.89,0.9,0.9,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.21,0.21,0.21,0.0
153,59,103,37,39.52,39.39,39.59,1.01,5,0.49,0.49,0.5,0.0
153,59,103,37,39.52,39.39,39.59,1.08,3,0.26,0.26,0.27,0.0
153,59,103,37,39.52,39.39,39.59,1.17,3,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.17,4,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.03,1,1.7,1.71,1.72,3.36
153,59,103,37,39.52,39.39,39.59,1.03,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.02,2,1.59,1.6,1.6,3.38
153,59,103,37,39.52,39.39,39.59,1.19,5,0.1,0.1,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.06,3,0.52,0.53,0.53,0.0
153,59,103,37,39.52,39.39,39.59,1.48,4,0.02,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.31,4,0.14,0.15,0.16,0.0
153,59,103,37,39.52,39.39,39.59,1.0,2,0.2,0.2,0.2,0.0
153,59,103,37,39.52,39.39,39.59,1.21,2,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.04,2,2.16,2.18,2.2,6.17
153,59,103,37,39.52,39.39,39.59,1.08,5,0.18,0.19,0.19,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.35,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.12,6,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.15,6,0.23,0.24,0.25,0.0
153,59,103,37,39.52,39.39,39.59,1.2,5,0.04,0.04,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.05,3,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.07,2,0.47,0.48,0.49,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.3,0.3,0.3,0.0
153,59,103,37,39.52,39.39,39.59,1.11,4,0.12,0.13,0.13,0.0
153,59,103,37,39.52,39.39,39.59,2.0,7,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.04,4,0.61,0.61,0.62,0.0
153,59,103,37,39.52,39.39,39.59,1.39,6,0.02,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,3.19,3.21,3.23,10.83
153,59,103,37,39.52,39.39,39.59,1.17,4,0.06,0.06,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.03,2,0.42,0.42,0.43,0.37
153,59,103,37,39.52,39.39,39.59,1.5,4,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,7,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.35,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,1,3.62,3.62,3.63,5.17
153,59,103,37,39.52,39.39,39.59,1.22,5,0.07,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.06,2,0.38,0.39,0.39,0.03
153,59,103,37,39.52,39.39,39.59,1.44,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.37,0.38,0.38,0.0
153,59,103,37,39.52,39.39,39.59,1.5,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.03,4,0.22,0.22,0.22,0.0
153,59,103,37,39.52,39.39,39.59,1.17,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.01,5,0.3,0.31,0.31,0.0
153,59,103,37,39.52,39.39,39.59,1.03,1,1.1,1.1,1.11,2.01
153,59,103,37,39.52,39.39,39.59,1.04,4,1.9,1.92,1.93,12.75
153,59,103,37,39.52,39.39,39.59,1.13,2,0.38,0.39,0.4,0.0
153,59,103,37,39.52,39.39,39.59,1.04,4,0.7,0.71,0.71,0.1
153,59,103,37,39.52,39.39,39.59,1.23,6,0.07,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.33,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.17,3,0.22,0.23,0.24,0.0
153,59,103,37,39.52,39.39,39.59,1.68,6,0.02,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,0.43,0.43,0.44,0.04
153,59,103,37,39.52,39.39,39.59,1.08,5,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.32,4,0.11,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.01,3,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.18,3,0.22,0.23,0.24,0.46
153,59,103,37,39.52,39.39,39.59,1.07,6,0.15,0.15,0.16,0.0
153,59,103,37,39.52,39.39,39.59,1.09,3,0.07,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.06,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.31,5,0.08,0.09,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.04,3,0.48,0.48,0.49,0.0
153,59,103,37,39.52,39.39,39.59,1.1,3,0.11,0.11,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.02,4,0.21,0.21,0.21,0.0
153,59,103,37,39.52,39.39,39.59,1.78,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.25,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.08,4,0.38,0.38,0.39,0.0
153,59,103,37,39.52,39.39,39.59,3.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.06,3,0.78,0.79,0.8,0.0
153,59,103,37,39.52,39.39,39.59,1.42,5,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.25,0.25,0.25,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,0.73,0.74,0.74,0.08
153,59,103,37,39.52,39.39,39.59,1.03,4,0.51,0.52,0.52,0.0
153,59,103,37,39.52,39.39,39.59,1.27,3,0.05,0.05,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.47,3,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.1,3,0.07,0.07,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.45,6,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.19,5,0.06,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,7.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.14,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.67,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.01,3,0.84,0.84,0.84,1.3
153,59,103,37,39.52,39.39,39.59,1.12,5,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.07,4,0.84,0.85,0.87,0.1
153,59,103,37,39.52,39.39,39.59,1.08,5,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.03,2,0.24,0.24,0.24,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.06,3,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.05,2,0.42,0.43,0.43,0.0
153,59,103,37,39.52,39.39,39.59,1.38,6,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.44,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.1,5,0.23,0.23,0.24,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.89,6,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.19,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.13,1,0.47,0.48,0.5,0.0
153,59,103,37,39.52,39.39,39.59,1.09,5,0.09,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.5,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.07,5,0.3,0.3,0.3,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.42,0.43,0.43,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.46,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.1,5,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.1,5,0.36,0.37,0.38,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.03,4,0.09,0.09,0.09,0.01
153,59,103,37,39.52,39.39,39.59,1.06,5,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.16,3,0.09,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.67,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.03,4,0.45,0.45,0.45,0.0
153,59,103,37,39.52,39.39,39.59,1.05,4,0.17,0.17,0.18,0.0
153,59,103,37,39.52,39.39,39.59,1.07,3,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,2.0,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,2.33,6,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,0.82,0.83,0.83,0.0
153,59,103,37,39.52,39.39,39.59,5.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.28,6,0.07,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.05,3,0.26,0.26,0.27,0.0
153,59,103,37,39.52,39.39,39.59,1.56,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.15,5,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.04,4,0.25,0.26,0.26,0.0
153,59,103,37,39.52,39.39,39.59,1.14,4,0.15,0.15,0.16,0.0
153,59,103,37,39.52,39.39,39.59,1.6,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.36,0.36,0.36,0.0
153,59,103,37,39.52,39.39,39.59,1.06,4,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.01,2,0.71,0.71,0.71,0.0
153,59,103,37,39.52,39.39,39.59,1.05,3,0.46,0.47,0.48,0.0
153,59,103,37,39.52,39.39,39.59,2.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.1,3,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.05,3,0.68,0.69,0.7,0.0
153,59,103,37,39.52,39.39,39.59,1.23,4,0.32,0.34,0.36,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.22,0.22,0.22,0.0
153,59,103,37,39.52,39.39,39.59,1.12,4,0.12,0.12,0.13,0.0
153,59,103,37,39.52,39.39,39.59,1.04,2,0.5,0.51,0.51,0.0
153,59,103,37,39.52,39.39,39.59,1.12,6,0.15,0.16,0.16,0.0
153,59,103,37,39.52,39.39,39.59,1.27,4,0.09,0.09,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.05,4,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.15,5,0.07,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.2,4,0.18,0.19,0.2,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.19,3,0.15,0.15,0.16,0.0
153,59,103,37,39.52,39.39,39.59,1.15,5,0.25,0.26,0.27,0.0
153,59,103,37,39.52,39.39,39.59,2.57,5,0.01,0.01,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.08,5,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.1,7,0.07,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.2,3,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.01,2,0.22,0.23,0.23,0.0
153,59,103,37,39.52,39.39,39.59,1.07,4,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.1,5,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.08,3,0.45,0.46,0.47,0.0
153,59,103,37,39.52,39.39,39.59,1.11,5,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.08,3,0.05,0.05,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.14,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.08,3,0.12,0.12,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.03,3,0.43,0.44,0.44,0.0
153,59,103,37,39.52,39.39,39.59,1.01,5,0.13,0.13,0.13,0.0
153,59,103,37,39.52,39.39,39.59,2.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.13,6,0.07,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.14,5,0.14,0.14,0.14,0.0
153,59,103,37,39.52,39.39,39.59,1.22,2,0.05,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.28,3,0.1,0.11,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.18,4,0.19,0.2,0.2,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.06,1,0.43,0.43,0.44,0.0
153,59,103,37,39.52,39.39,39.59,1.3,5,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.2,3,0.21,0.22,0.23,0.0
153,59,103,37,39.52,39.39,39.59,1.0,4,0.17,0.17,0.17,0.0
153,59,103,37,39.52,39.39,39.59,1.0,5,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.21,0.21,0.21,0.0
153,59,103,37,39.52,39.39,39.59,1.1,3,0.1,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.47,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.26,4,0.03,0.03,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.12,6,0.08,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.5,5,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.05,4,0.69,0.7,0.71,0.0
153,59,103,37,39.52,39.39,39.59,1.05,3,0.67,0.68,0.69,0.0
153,59,103,37,39.52,39.39,39.59,1.06,4,0.03,0.03,0.03,0.0
153,59,103,37,39.52,39.39,39.59,1.35,4,0.03,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.3,3,0.1,0.11,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.11,6,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,2.0,6,0.0,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.11,2,0.13,0.13,0.14,0.0
153,59,103,37,39.52,39.39,39.59,1.5,4,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.08,0.08,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.08,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.07,2,0.19,0.19,0.19,0.0
153,59,103,37,39.52,39.39,39.59,1.14,7,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.1,4,0.42,0.43,0.44,0.0
153,59,103,37,39.52,39.39,39.59,1.12,5,0.03,0.03,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.02,4,0.11,0.11,0.11,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.18,0.18,0.18,0.0
153,59,103,37,39.52,39.39,39.59,1.02,4,0.05,0.05,0.05,0.0
153,59,103,37,39.52,39.39,39.59,1.0,3,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.08,3,0.07,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.05,3,0.13,0.14,0.14,0.0
153,59,103,37,39.52,39.39,39.59,1.03,5,0.15,0.15,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.01,2,0.25,0.25,0.25,0.46
153,59,103,37,39.52,39.39,39.59,1.0,4,0.14,0.14,0.14,0.0
153,59,103,37,39.52,39.39,39.59,1.13,4,0.02,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.4,5,0.13,0.14,0.15,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.18,6,0.04,0.04,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.18,6,0.09,0.09,0.09,0.0
153,59,103,37,39.52,39.39,39.59,1.09,4,0.18,0.18,0.18,0.0
153,59,103,37,39.52,39.39,39.59,1.01,4,0.48,0.48,0.48,1.47
153,59,103,37,39.52,39.39,39.59,1.27,4,0.16,0.17,0.18,0.02
153,59,103,37,39.52,39.39,39.59,1.16,5,0.07,0.07,0.08,0.0
153,59,103,37,39.52,39.39,39.59,1.06,2,0.47,0.47,0.48,0.0
153,59,103,37,39.52,39.39,39.59,1.19,6,0.09,0.1,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.05,4,0.06,0.06,0.06,0.0
153,59,103,37,39.52,39.39,39.59,1.22,4,0.16,0.16,0.17,0.0
153,59,103,37,39.52,39.39,39.59,1.07,4,0.25,0.25,0.26,0.0
153,59,103,37,39.52,39.39,39.59,2.33,7,0.0,0.0,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.06,2,0.35,0.36,0.36,0.0
153,59,103,37,39.52,39.39,39.59,1.04,3,0.16,0.16,0.17,0.0
153,59,103,37,39.52,39.39,39.59,1.02,3,0.93,0.93,0.94,3.89
153,59,103,37,39.52,39.39,39.59,1.0,4,0.77,0.77,0.77,0.0
153,59,103,37,39.52,39.39,39.59,1.15,4,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.28,6,0.06,0.07,0.07,0.0
153,59,103,37,39.52,39.39,39.59,1.17,4,0.11,0.11,0.12,0.0
153,59,103,37,39.52,39.39,39.59,1.04,5,0.09,0.09,0.1,0.0
153,59,103,37,39.52,39.39,39.59,1.0,6,0.01,0.01,0.01,0.0
153,59,103,37,39.52,39.39,39.59,1.67,7,0.01,0.02,0.02,0.0
153,59,103,37,39.52,39.39,39.59,1.0,8,0.0,0.0,0.0,0.0
153,59,103,37,39.52,39.39,39.59,1.31,6,0.03,0.03,0.04,0.0
153,59,103,37,39.52,39.39,39.59,1.11,4,0.34,0.35,0.36,0.0
153,59,103,37,39.52,39.39,39.59,1.0,7,0.0,0.0,0.0,0.0
