Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,6,12,38,32.67,32.61,32.8,1.01,3,0.6,0.6,0.6,0.0
36,6,12,38,32.67,32.61,32.8,1.1,1,0.22,0.22,0.23,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.06,1,0.27,0.28,0.28,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.06,1,0.4,0.41,0.41,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.02,1,0.86,0.87,0.87,0.0
36,6,12,38,32.67,32.61,32.8,1.67,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.05,2,0.22,0.22,0.22,0.08
36,6,12,38,32.67,32.61,32.8,1.17,2,0.14,0.15,0.15,0.0
36,6,12,38,32.67,32.61,32.8,1.01,4,0.12,0.12,0.12,0.0
36,6,12,38,32.67,32.61,32.8,1.07,3,0.02,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.09,3,0.23,0.23,0.24,0.0
36,6,12,38,32.67,32.61,32.8,1.02,4,0.06,0.07,0.07,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.33,2,0.01,0.01,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.09,2,0.24,0.24,0.25,0.0
36,6,12,38,32.67,32.61,32.8,1.01,1,0.88,0.88,0.88,0.38
36,6,12,38,32.67,32.61,32.8,1.08,2,0.36,0.37,0.37,0.0
36,6,12,38,32.67,32.61,32.8,1.05,2,0.04,0.04,0.04,0.0
36,6,12,38,32.67,32.61,32.8,1.13,4,0.14,0.14,0.15,0.0
36,6,12,38,32.67,32.61,32.8,1.15,4,0.07,0.07,0.07,0.0
36,6,12,38,32.67,32.61,32.8,1.07,4,0.69,0.7,0.72,0.0
36,6,12,38,32.67,32.61,32.8,1.22,4,0.04,0.05,0.05,0.0
36,6,12,38,32.67,32.61,32.8,1.11,2,0.1,0.1,0.1,0.0
36,6,12,38,32.67,32.61,32.8,1.18,2,0.12,0.12,0.13,0.0
36,6,12,38,32.67,32.61,32.8,1.07,2,0.07,0.08,0.08,0.0
36,6,12,38,32.67,32.61,32.8,1.5,4,0.02,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.1,1,1.16,1.19,1.22,0.0
36,6,12,38,32.67,32.61,32.8,1.06,3,0.29,0.3,0.3,0.0
36,6,12,38,32.67,32.61,32.8,1.03,4,0.06,0.06,0.06,0.0
36,6,12,38,32.67,32.61,32.8,1.07,2,0.15,0.15,0.16,0.0
36,6,12,38,32.67,32.61,32.8,1.05,2,0.09,0.09,0.09,0.0
36,6,12,38,32.67,32.61,32.8,1.05,2,0.16,0.16,0.17,0.0
36,6,12,38,32.67,32.61,32.8,1.13,2,0.1,0.1,0.1,0.0
36,6,12,38,32.67,32.61,32.8,2.4,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.88,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.33,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.04,3,0.17,0.17,0.17,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.07,1,0.35,0.36,0.37,0.0
36,6,12,38,32.67,32.61,32.8,1.04,2,0.08,0.08,0.08,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.29,3,0.04,0.04,0.05,0.0
36,6,12,38,32.67,32.61,32.8,2.6,5,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.86,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.28,3,0.03,0.04,0.04,0.0
36,6,12,38,32.67,32.61,32.8,1.03,4,0.03,0.03,0.03,0.0
36,6,12,38,32.67,32.61,32.8,1.14,3,0.01,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.37,2,0.05,0.06,0.06,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.14,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.03,2,0.03,0.03,0.03,0.0
36,6,12,38,32.67,32.61,32.8,2.1,3,0.01,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.15,5,0.02,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.6,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.72,2,0.02,0.02,0.03,0.0
36,6,12,38,32.67,32.61,32.8,1.5,4,0.0,0.0,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.21,5,0.02,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.2,3,0.0,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.04,2,0.03,0.03,0.03,0.0
36,6,12,38,32.67,32.61,32.8,1.06,2,0.05,0.05,0.05,0.0
36,6,12,38,32.67,32.61,32.8,1.5,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.17,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.33,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,12.0,4,0.0,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.18,4,0.04,0.04,0.04,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.01,0.01,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.57,4,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.5,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.33,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.1,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,3.25,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,3.0,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.6,4,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.4,3,0.02,0.02,0.03,0.0
36,6,12,38,32.67,32.61,32.8,3.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.5,2,0.02,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.05,0.05,0.05,0.0
36,6,12,38,32.67,32.61,32.8,3.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.4,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.33,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.33,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.11,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.12,2,0.05,0.05,0.05,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.38,5,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.5,4,0.0,0.0,0.01,0.0
36,6,12,38,32.67,32.61,32.8,2.17,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.33,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.5,4,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.4,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,2.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.2,2,0.0,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.39,2,0.02,0.03,0.03,0.0
36,6,12,38,32.67,32.61,32.8,1.8,2,0.02,0.02,0.02,0.0
36,6,12,38,32.67,32.61,32.8,2.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.67,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.17,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,2.4,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,5.0,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.2,5,0.0,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,4.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.63,5,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.17,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.5,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,4.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.4,4,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.33,2,0.03,0.03,0.04,0.0
36,6,12,38,32.67,32.61,32.8,2.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.25,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.17,4,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.25,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.5,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.5,5,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.5,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.25,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.67,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.33,5,0.0,0.0,0.01,0.0
36,6,12,38,32.67,32.61,32.8,2.0,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.67,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,4.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.67,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.8,2,0.01,0.01,0.01,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.25,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,4.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.33,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,4.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,3.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.5,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,2,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,4.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,6,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,5,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,2.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,3,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
36,6,12,38,32.67,32.61,32.8,1.0,4,0.0,0.0,0.0,0.0
