Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,39,49,38,25.55,25.71,25.52,2.5,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,1,0.11,0.11,0.11,0.0
112,39,49,38,25.55,25.71,25.52,1.33,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.07,4,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,3.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,2,3.09,3.09,3.09,0.0
112,39,49,38,25.55,25.71,25.52,1.13,3,0.18,0.18,0.19,0.0
112,39,49,38,25.55,25.71,25.52,1.03,5,1.17,1.18,1.19,1.49
112,39,49,38,25.55,25.71,25.52,3.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.14,2,0.09,0.09,0.09,0.0
112,39,49,38,25.55,25.71,25.52,1.57,4,0.04,0.04,0.05,0.0
112,39,49,38,25.55,25.71,25.52,1.5,4,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,4.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.03,3,1.94,1.95,1.97,0.0
112,39,49,38,25.55,25.71,25.52,1.01,1,0.08,0.08,0.08,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.33,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.08,6,0.08,0.08,0.08,0.0
112,39,49,38,25.55,25.71,25.52,2.4,6,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.02,3,9.77,9.81,9.85,15.14
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.05,3,0.1,0.11,0.11,0.0
112,39,49,38,25.55,25.71,25.52,1.09,3,0.36,0.37,0.38,0.0
112,39,49,38,25.55,25.71,25.52,1.2,3,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.73,6,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.02,4,0.89,0.9,0.9,0.0
112,39,49,38,25.55,25.71,25.52,3.0,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.18,4,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.23,7,0.18,0.19,0.2,0.0
112,39,49,38,25.55,25.71,25.52,1.14,2,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,9,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.73,4,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,4.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.03,2,1.76,1.77,1.78,0.0
112,39,49,38,25.55,25.71,25.52,1.28,5,0.03,0.03,0.03,0.03
112,39,49,38,25.55,25.71,25.52,1.6,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.02,3,0.1,0.1,0.1,0.0
112,39,49,38,25.55,25.71,25.52,2.0,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.36,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.14,4,0.51,0.53,0.54,0.0
112,39,49,38,25.55,25.71,25.52,1.02,3,0.13,0.13,0.13,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.67,6,0.0,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.13,3,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.01,5,0.17,0.17,0.17,0.0
112,39,49,38,25.55,25.71,25.52,1.01,2,0.52,0.52,0.52,0.0
112,39,49,38,25.55,25.71,25.52,1.25,6,0.05,0.06,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.04,2,1.23,1.25,1.26,0.0
112,39,49,38,25.55,25.71,25.52,1.02,2,2.31,2.32,2.34,0.0
112,39,49,38,25.55,25.71,25.52,1.2,5,0.0,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.08,5,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.55,3,0.01,0.01,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.06,4,0.15,0.15,0.15,0.0
112,39,49,38,25.55,25.71,25.52,1.06,4,0.3,0.31,0.31,0.0
112,39,49,38,25.55,25.71,25.52,1.5,4,0.0,0.0,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.04,2,1.76,1.77,1.79,0.87
112,39,49,38,25.55,25.71,25.52,9.0,2,0.0,0.0,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.02,5,0.93,0.93,0.94,0.0
112,39,49,38,25.55,25.71,25.52,3.5,2,0.0,0.0,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.13,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.08,5,0.08,0.08,0.08,0.0
112,39,49,38,25.55,25.71,25.52,2.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.62,0.62,0.62,0.0
112,39,49,38,25.55,25.71,25.52,1.25,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.05,4,0.33,0.34,0.34,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,4,0.22,0.23,0.23,0.0
112,39,49,38,25.55,25.71,25.52,1.0,2,0.97,0.97,0.97,0.0
112,39,49,38,25.55,25.71,25.52,1.21,3,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.5,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.04,2,0.27,0.28,0.28,0.0
112,39,49,38,25.55,25.71,25.52,1.33,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.02,0,2.45,2.46,2.47,0.0
112,39,49,38,25.55,25.71,25.52,1.5,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.11,1,0.05,0.05,0.05,0.0
112,39,49,38,25.55,25.71,25.52,1.37,4,0.06,0.06,0.07,0.0
112,39,49,38,25.55,25.71,25.52,3.75,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,2.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.23,5,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.03,3,0.08,0.08,0.08,0.0
112,39,49,38,25.55,25.71,25.52,1.1,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.5,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,4,0.11,0.11,0.11,0.0
112,39,49,38,25.55,25.71,25.52,1.06,4,0.21,0.21,0.22,0.0
112,39,49,38,25.55,25.71,25.52,1.83,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.1,6,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.04,6,0.19,0.19,0.19,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,1,0.16,0.17,0.17,0.0
112,39,49,38,25.55,25.71,25.52,5.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.43,3,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.6,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.14,3,0.06,0.06,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.29,4,0.06,0.06,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.3,7,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.08,3,0.14,0.14,0.14,0.0
112,39,49,38,25.55,25.71,25.52,1.34,4,0.08,0.08,0.09,0.0
112,39,49,38,25.55,25.71,25.52,1.17,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.67,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.03,3,0.03,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.5,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.31,3,0.04,0.04,0.05,0.0
112,39,49,38,25.55,25.71,25.52,4.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.11,4,0.12,0.12,0.12,0.0
112,39,49,38,25.55,25.71,25.52,1.09,3,0.65,0.66,0.68,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.02,4,0.2,0.2,0.2,0.0
112,39,49,38,25.55,25.71,25.52,3.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.63,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.07,3,0.25,0.25,0.26,0.0
112,39,49,38,25.55,25.71,25.52,1.31,3,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,2.0,8,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.24,1,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.09,3,0.11,0.11,0.11,0.0
112,39,49,38,25.55,25.71,25.52,1.15,5,0.04,0.04,0.05,0.0
112,39,49,38,25.55,25.71,25.52,1.5,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,3.0,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.21,3,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,4.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.2,7,0.0,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.05,4,0.11,0.11,0.11,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,2,0.46,0.47,0.48,0.0
112,39,49,38,25.55,25.71,25.52,2.0,9,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,4,0.37,0.38,0.38,0.19
112,39,49,38,25.55,25.71,25.52,1.36,6,0.05,0.05,0.06,0.02
112,39,49,38,25.55,25.71,25.52,1.0,5,0.06,0.06,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.5,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.17,1,0.06,0.06,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.67,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,2.29,6,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.18,2,0.06,0.07,0.07,0.0
112,39,49,38,25.55,25.71,25.52,1.1,2,0.12,0.12,0.12,0.0
112,39,49,38,25.55,25.71,25.52,1.25,6,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.75,4,0.0,0.0,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.42,5,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.17,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.07,3,0.12,0.12,0.12,0.0
112,39,49,38,25.55,25.71,25.52,1.02,5,0.42,0.42,0.42,0.0
112,39,49,38,25.55,25.71,25.52,3.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.11,3,0.15,0.16,0.16,0.14
112,39,49,38,25.55,25.71,25.52,1.08,1,0.09,0.09,0.09,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.03,3,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.88,7,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.5,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.45,3,0.05,0.06,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.11,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.02,2,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.0,8,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.37,4,0.05,0.05,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.13,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.5,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.02,3,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.0,9,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.8,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.04,4,0.2,0.21,0.21,0.09
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.47,5,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,10,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.75,6,0.0,0.0,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.11,3,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.53,6,0.03,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.05,3,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.91,3,0.01,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.42,5,0.01,0.01,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.78,5,0.02,0.02,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.4,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,2.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.55,3,0.02,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.67,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.04,6,0.05,0.05,0.05,0.0
112,39,49,38,25.55,25.71,25.52,1.25,8,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.25,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.5,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,3.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.03,4,0.1,0.1,0.1,0.0
112,39,49,38,25.55,25.71,25.52,1.25,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,3,0.01,0.01,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.17,3,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.32,4,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.33,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.46,7,0.01,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.25,2,0.05,0.06,0.06,0.02
112,39,49,38,25.55,25.71,25.52,1.25,4,0.09,0.1,0.1,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.5,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.07,3,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.03,3,0.3,0.3,0.3,0.34
112,39,49,38,25.55,25.71,25.52,2.0,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.02,4,0.05,0.05,0.05,0.0
112,39,49,38,25.55,25.71,25.52,1.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.57,4,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.33,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,3.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.19,1,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.2,5,0.0,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.17,3,0.07,0.07,0.07,0.0
112,39,49,38,25.55,25.71,25.52,2.4,5,0.01,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.01,3,0.07,0.07,0.07,0.0
112,39,49,38,25.55,25.71,25.52,1.5,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.5,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.7,5,0.01,0.01,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.43,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.18,4,0.07,0.07,0.08,0.0
112,39,49,38,25.55,25.71,25.52,1.42,3,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.0,2,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.17,7,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.09,6,0.04,0.04,0.05,0.0
112,39,49,38,25.55,25.71,25.52,1.6,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.25,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.45,4,0.01,0.01,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.14,6,0.01,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.67,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.02,3,0.09,0.09,0.09,0.0
112,39,49,38,25.55,25.71,25.52,1.5,2,0.03,0.03,0.04,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.06,4,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.58,3,0.05,0.05,0.06,0.0
112,39,49,38,25.55,25.71,25.52,1.15,3,0.04,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.05,2,0.08,0.08,0.08,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.5,5,0.0,0.0,0.01,0.0
112,39,49,38,25.55,25.71,25.52,2.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.43,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.42,5,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,3.4,5,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.25,5,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.09,5,0.03,0.03,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.33,5,0.02,0.02,0.03,0.0
112,39,49,38,25.55,25.71,25.52,1.33,4,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.26,6,0.07,0.07,0.08,0.0
112,39,49,38,25.55,25.71,25.52,1.64,5,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,2.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,4.0,7,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.5,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.13,3,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.33,6,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.17,8,0.01,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,2.0,6,0.0,0.01,0.01,0.0
112,39,49,38,25.55,25.71,25.52,1.0,8,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.5,3,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.24,6,0.03,0.04,0.04,0.0
112,39,49,38,25.55,25.71,25.52,1.13,6,0.02,0.02,0.02,0.0
112,39,49,38,25.55,25.71,25.52,1.0,4,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.0,5,0.0,0.0,0.0,0.0
112,39,49,38,25.55,25.71,25.52,1.28,2,0.02,0.02,0.02,0.0
