Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,39,61,27,16.98,16.93,17.07,1.04,6,0.88,0.89,0.9,0.0
87,39,61,27,16.98,16.93,17.07,1.45,6,0.04,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.71,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,2.25,8,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.02,4,0.38,0.38,0.38,0.0
87,39,61,27,16.98,16.93,17.07,1.07,5,0.22,0.23,0.23,0.0
87,39,61,27,16.98,16.93,17.07,1.33,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.16,4,0.03,0.03,0.04,0.0
87,39,61,27,16.98,16.93,17.07,3.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.01,5,2.04,2.05,2.05,2.28
87,39,61,27,16.98,16.93,17.07,1.08,6,0.9,0.91,0.93,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.22,6,0.1,0.1,0.1,0.0
87,39,61,27,16.98,16.93,17.07,1.22,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.11,4,0.15,0.16,0.16,0.0
87,39,61,27,16.98,16.93,17.07,1.2,4,0.1,0.11,0.11,0.0
87,39,61,27,16.98,16.93,17.07,1.43,6,0.05,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.1,6,0.1,0.11,0.11,0.0
87,39,61,27,16.98,16.93,17.07,1.12,6,0.04,0.04,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.33,6,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,3.4,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.13,4,0.54,0.56,0.57,0.0
87,39,61,27,16.98,16.93,17.07,1.07,6,0.11,0.11,0.12,0.0
87,39,61,27,16.98,16.93,17.07,1.13,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,3.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,2.14,2.14,2.15,2.18
87,39,61,27,16.98,16.93,17.07,1.17,4,0.11,0.11,0.12,0.0
87,39,61,27,16.98,16.93,17.07,1.5,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.4,7,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.13,5,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.05,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.33,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.36,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.04,5,1.14,1.15,1.16,0.0
87,39,61,27,16.98,16.93,17.07,1.03,5,0.31,0.31,0.32,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.4,0.4,0.4,0.0
87,39,61,27,16.98,16.93,17.07,1.02,5,0.19,0.19,0.19,0.0
87,39,61,27,16.98,16.93,17.07,1.1,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,3.0,9,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.13,6,0.16,0.17,0.17,0.0
87,39,61,27,16.98,16.93,17.07,1.28,7,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.07,3,0.33,0.34,0.34,0.26
87,39,61,27,16.98,16.93,17.07,1.29,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.07,6,0.17,0.17,0.18,0.0
87,39,61,27,16.98,16.93,17.07,1.04,8,0.38,0.39,0.39,0.0
87,39,61,27,16.98,16.93,17.07,1.2,9,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.6,3,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.17,5,0.09,0.09,0.09,0.0
87,39,61,27,16.98,16.93,17.07,1.05,3,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.13,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.09,6,0.17,0.17,0.17,0.0
87,39,61,27,16.98,16.93,17.07,1.5,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.04,6,0.22,0.22,0.22,0.0
87,39,61,27,16.98,16.93,17.07,4.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,2,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.06,6,0.41,0.42,0.42,0.0
87,39,61,27,16.98,16.93,17.07,1.13,4,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.06,3,0.2,0.21,0.21,0.0
87,39,61,27,16.98,16.93,17.07,4.0,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,10,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.45,4,0.01,0.01,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.33,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.52,4,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.67,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,3.5,8,0.0,0.0,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.57,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,2.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,3.0,2,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.67,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.4,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.41,2,0.05,0.05,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.68,5,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.33,9,0.04,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.2,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.03,4,0.34,0.34,0.34,0.0
87,39,61,27,16.98,16.93,17.07,1.03,4,0.23,0.23,0.24,0.0
87,39,61,27,16.98,16.93,17.07,1.26,4,0.09,0.1,0.1,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.02,5,0.18,0.18,0.18,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.08,0.08,0.08,0.0
87,39,61,27,16.98,16.93,17.07,2.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.04,6,0.02,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,2.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.01,4,0.07,0.07,0.08,0.0
87,39,61,27,16.98,16.93,17.07,1.25,7,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.04,2,0.2,0.2,0.2,0.0
87,39,61,27,16.98,16.93,17.07,1.5,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,3.0,1,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.13,6,0.19,0.2,0.2,0.0
87,39,61,27,16.98,16.93,17.07,1.05,3,0.18,0.18,0.18,0.0
87,39,61,27,16.98,16.93,17.07,4.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.12,4,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.01,3,0.09,0.09,0.1,0.0
87,39,61,27,16.98,16.93,17.07,1.71,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,10,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.16,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.33,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.06,1,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.05,3,0.38,0.39,0.39,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.13,7,0.18,0.18,0.19,0.0
87,39,61,27,16.98,16.93,17.07,1.13,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.0,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.18,6,0.18,0.18,0.19,0.0
87,39,61,27,16.98,16.93,17.07,5.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.13,6,0.29,0.3,0.31,0.0
87,39,61,27,16.98,16.93,17.07,1.5,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.12,5,0.2,0.21,0.21,0.0
87,39,61,27,16.98,16.93,17.07,1.5,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.44,6,0.05,0.05,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.08,3,0.37,0.38,0.39,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,4.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.02,3,0.09,0.09,0.09,0.0
87,39,61,27,16.98,16.93,17.07,1.07,5,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.57,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.36,7,0.09,0.1,0.11,0.0
87,39,61,27,16.98,16.93,17.07,2.29,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.25,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.21,2,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.37,5,0.05,0.05,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.11,7,0.15,0.16,0.16,0.0
87,39,61,27,16.98,16.93,17.07,1.1,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.6,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.06,4,0.03,0.03,0.04,0.0
87,39,61,27,16.98,16.93,17.07,1.1,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.37,7,0.04,0.04,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.67,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,3.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,4.0,4,0.0,0.0,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,2.0,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.19,4,0.17,0.18,0.18,0.0
87,39,61,27,16.98,16.93,17.07,2.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.44,1,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.61,4,0.02,0.02,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.33,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.07,8,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.67,3,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,2.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.88,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.11,3,0.05,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.13,6,0.16,0.17,0.18,0.0
87,39,61,27,16.98,16.93,17.07,1.05,4,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,2.38,7,0.01,0.01,0.02,0.0
87,39,61,27,16.98,16.93,17.07,3.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.66,2,0.09,0.1,0.12,0.0
87,39,61,27,16.98,16.93,17.07,1.06,5,0.04,0.04,0.04,0.0
87,39,61,27,16.98,16.93,17.07,1.03,5,0.14,0.14,0.15,0.0
87,39,61,27,16.98,16.93,17.07,1.05,5,0.07,0.07,0.07,0.0
87,39,61,27,16.98,16.93,17.07,1.0,9,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.1,7,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.05,5,0.04,0.04,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.11,5,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.33,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.03,4,0.07,0.07,0.07,0.0
87,39,61,27,16.98,16.93,17.07,1.63,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.17,5,0.28,0.3,0.31,0.0
87,39,61,27,16.98,16.93,17.07,2.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.02,6,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.13,5,0.08,0.08,0.09,0.0
87,39,61,27,16.98,16.93,17.07,1.12,6,0.09,0.09,0.09,0.0
87,39,61,27,16.98,16.93,17.07,1.08,5,0.06,0.06,0.07,0.0
87,39,61,27,16.98,16.93,17.07,1.2,7,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,2.0,8,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.13,6,0.01,0.01,0.02,0.0
87,39,61,27,16.98,16.93,17.07,6.0,2,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.75,8,0.0,0.0,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.2,7,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.25,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.17,3,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.17,3,0.04,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.61,4,0.05,0.06,0.07,0.0
87,39,61,27,16.98,16.93,17.07,1.3,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.05,7,0.08,0.08,0.09,0.0
87,39,61,27,16.98,16.93,17.07,2.0,6,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.15,4,0.04,0.04,0.04,0.0
87,39,61,27,16.98,16.93,17.07,1.09,3,0.08,0.08,0.09,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.07,3,0.08,0.09,0.09,0.0
