Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,19,21,40,24.56,24.53,24.41,1.0,8,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.4,5,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,4.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,5,0.5,0.51,0.52,0.0
85,19,21,40,24.56,24.53,24.41,1.05,7,0.94,0.95,0.96,0.84
85,19,21,40,24.56,24.53,24.41,1.13,6,0.34,0.35,0.36,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.15,7,0.03,0.03,0.03,0.01
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,9,2.3,2.3,2.3,2.66
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,10,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,3.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,6,0.38,0.39,0.39,0.08
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.67,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.5,8,0.0,0.0,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.05,5,0.06,0.06,0.06,0.0
85,19,21,40,24.56,24.53,24.41,1.33,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,10,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.02,9,0.08,0.08,0.08,0.04
85,19,21,40,24.56,24.53,24.41,1.5,3,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.33,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.8,9,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.4,4,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,5,0.39,0.39,0.4,0.09
85,19,21,40,24.56,24.53,24.41,1.02,8,0.15,0.15,0.15,0.0
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.03,9,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.04,7,0.47,0.47,0.48,0.0
85,19,21,40,24.56,24.53,24.41,1.18,6,0.34,0.36,0.37,0.0
85,19,21,40,24.56,24.53,24.41,1.01,5,0.96,0.96,0.96,0.84
85,19,21,40,24.56,24.53,24.41,1.07,8,0.16,0.16,0.16,0.14
85,19,21,40,24.56,24.53,24.41,1.14,8,0.07,0.08,0.08,0.04
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.01,8,0.12,0.12,0.12,0.0
85,19,21,40,24.56,24.53,24.41,1.03,5,0.88,0.88,0.89,0.14
85,19,21,40,24.56,24.53,24.41,1.06,8,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.22,5,0.1,0.11,0.11,0.0
85,19,21,40,24.56,24.53,24.41,1.35,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.14,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.13,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.42,8,0.01,0.01,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.33,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,6,0.5,0.5,0.51,0.0
85,19,21,40,24.56,24.53,24.41,1.5,6,0.0,0.0,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.15,5,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.25,8,0.03,0.04,0.04,0.01
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.03,6,0.38,0.39,0.39,0.08
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.82,8,0.01,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.11,8,0.08,0.09,0.09,0.0
85,19,21,40,24.56,24.53,24.41,3.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.26,6,0.1,0.11,0.11,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.2,4,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.17,5,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.27,5,0.02,0.02,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.75,7,0.0,0.0,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.02,7,0.42,0.42,0.42,0.24
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.1,5,0.12,0.13,0.13,0.04
85,19,21,40,24.56,24.53,24.41,2.0,4,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.44,5,0.04,0.04,0.04,0.0
85,19,21,40,24.56,24.53,24.41,1.67,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.7,7,0.01,0.01,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.44,8,0.05,0.06,0.06,0.01
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.5,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,4,0.06,0.06,0.06,0.01
85,19,21,40,24.56,24.53,24.41,1.62,8,0.02,0.03,0.03,0.02
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.02,9,0.14,0.14,0.14,0.0
85,19,21,40,24.56,24.53,24.41,1.5,5,0.01,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.67,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.23,6,0.04,0.04,0.04,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.5,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,7,0.28,0.28,0.29,0.0
85,19,21,40,24.56,24.53,24.41,1.87,4,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.12,8,0.24,0.25,0.26,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,7,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.33,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,4,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.02,6,0.86,0.87,0.87,0.12
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.05,7,0.27,0.27,0.28,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.08,9,0.23,0.24,0.24,0.0
85,19,21,40,24.56,24.53,24.41,1.08,7,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.05,6,0.13,0.13,0.13,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.17,5,0.02,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.38,7,0.13,0.14,0.15,0.01
85,19,21,40,24.56,24.53,24.41,1.0,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.08,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.55,6,0.02,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.29,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.12,9,0.04,0.04,0.04,0.0
85,19,21,40,24.56,24.53,24.41,1.2,7,0.0,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,2.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.5,9,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.12,7,0.37,0.38,0.39,0.07
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.5,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,6,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.07,6,0.07,0.07,0.07,0.01
85,19,21,40,24.56,24.53,24.41,2.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.18,6,0.13,0.14,0.14,0.03
85,19,21,40,24.56,24.53,24.41,1.0,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.21,7,0.11,0.11,0.12,0.0
85,19,21,40,24.56,24.53,24.41,1.65,5,0.02,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.21,6,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.67,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,3.0,10,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.09,9,0.09,0.1,0.1,0.0
85,19,21,40,24.56,24.53,24.41,1.38,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.67,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,4,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,2.17,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.15,7,0.13,0.13,0.14,0.02
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.08,8,0.29,0.3,0.3,0.0
85,19,21,40,24.56,24.53,24.41,1.0,3,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.1,6,0.35,0.36,0.37,0.0
85,19,21,40,24.56,24.53,24.41,1.38,8,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,7,0.11,0.11,0.11,0.0
85,19,21,40,24.56,24.53,24.41,1.25,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.36,9,0.02,0.02,0.02,0.01
85,19,21,40,24.56,24.53,24.41,4.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.04,7,0.08,0.08,0.08,0.0
85,19,21,40,24.56,24.53,24.41,1.06,7,0.15,0.15,0.15,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.03,6,0.04,0.04,0.04,0.0
85,19,21,40,24.56,24.53,24.41,1.6,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.47,7,0.02,0.02,0.02,0.01
85,19,21,40,24.56,24.53,24.41,1.17,8,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.03,10,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.32,6,0.08,0.08,0.09,0.0
85,19,21,40,24.56,24.53,24.41,1.5,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.33,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.5,10,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.13,5,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.15,4,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,3.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.08,6,0.16,0.16,0.16,0.11
85,19,21,40,24.56,24.53,24.41,1.21,9,0.06,0.07,0.07,0.04
85,19,21,40,24.56,24.53,24.41,1.13,8,0.02,0.03,0.03,0.01
85,19,21,40,24.56,24.53,24.41,1.0,2,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.69,7,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.19,8,0.02,0.02,0.02,0.02
85,19,21,40,24.56,24.53,24.41,1.25,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,7,0.03,0.03,0.03,0.02
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.1,8,0.39,0.4,0.41,0.25
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,7,0.16,0.17,0.17,0.12
85,19,21,40,24.56,24.53,24.41,2.0,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.11,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.29,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.09,8,0.1,0.1,0.1,0.0
85,19,21,40,24.56,24.53,24.41,1.5,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.06,4,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.08,6,0.3,0.3,0.31,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,5.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.8,5,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.2,9,0.0,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.43,8,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,2.5,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.07,0.07,0.07,0.01
85,19,21,40,24.56,24.53,24.41,1.25,7,0.08,0.08,0.09,0.0
85,19,21,40,24.56,24.53,24.41,2.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.75,7,0.0,0.0,0.01,0.0
85,19,21,40,24.56,24.53,24.41,3.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,3.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.13,8,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.08,7,0.05,0.05,0.05,0.01
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.16,7,0.15,0.16,0.17,0.12
85,19,21,40,24.56,24.53,24.41,1.04,8,0.16,0.16,0.16,0.0
85,19,21,40,24.56,24.53,24.41,3.0,6,0.0,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.13,7,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.33,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.08,6,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.2,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.31,7,0.08,0.08,0.09,0.0
85,19,21,40,24.56,24.53,24.41,3.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,9,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,9,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.33,7,0.0,0.0,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.6,8,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,3.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,3.0,6,0.0,0.0,0.0,0.0
