Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.4,4,0.06,0.06,0.07,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.17,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.29,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.75,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.05,4,0.09,0.09,0.09,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.26,3,0.05,0.05,0.05,0.0
38,13,20,40,34.78,34.8,34.76,1.78,2,0.02,0.02,0.03,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.08,4,0.05,0.05,0.05,0.0
38,13,20,40,34.78,34.8,34.76,1.08,3,0.05,0.06,0.06,0.0
38,13,20,40,34.78,34.8,34.76,1.13,4,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.1,2,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.55,4,0.01,0.01,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.2,2,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.08,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.22,4,0.09,0.1,0.1,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,4.5,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,8.0,3,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.25,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.71,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.07,4,0.01,0.01,0.02,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.4,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.13,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.33,4,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.5,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.63,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.07,3,0.05,0.05,0.05,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.25,1,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.2,3,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,3.5,4,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,4.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.22,2,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.33,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.5,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.12,1,0.03,0.03,0.03,0.0
38,13,20,40,34.78,34.8,34.76,1.14,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.22,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.16,2,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.89,3,0.01,0.01,0.02,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.33,2,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.44,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.94,1,0.02,0.02,0.03,0.0
38,13,20,40,34.78,34.8,34.76,1.5,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.55,1,0.02,0.03,0.03,0.0
38,13,20,40,34.78,34.8,34.76,1.15,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.83,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.11,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.2,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.5,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.08,4,0.03,0.03,0.03,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.4,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,3.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.17,5,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.33,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.1,1,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.8,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,3.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.25,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.11,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,9.0,5,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.2,3,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.33,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,5.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.43,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.36,3,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.13,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.33,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.33,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.05,1,0.02,0.02,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.09,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.14,5,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.59,2,0.02,0.03,0.03,0.0
38,13,20,40,34.78,34.8,34.76,1.8,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.25,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,4.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.33,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.67,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.25,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.5,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,5.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.33,4,0.01,0.01,0.02,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.67,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.4,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.2,3,0.0,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.75,3,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.67,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,7.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.1,3,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,3.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.75,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.75,3,0.0,0.0,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,3.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.4,4,0.01,0.01,0.01,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,4.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,2,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,3,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,5,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.5,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,4,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,1.0,6,0.0,0.0,0.0,0.0
38,13,20,40,34.78,34.8,34.76,2.0,5,0.0,0.0,0.0,0.0
