Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,55,93,35,38.45,38.51,38.39,1.02,1,6.41,6.43,6.46,10.04
136,55,93,35,38.45,38.51,38.39,1.03,4,0.85,0.86,0.86,0.0
136,55,93,35,38.45,38.51,38.39,1.13,4,0.05,0.05,0.05,0.0
136,55,93,35,38.45,38.51,38.39,1.06,3,0.79,0.8,0.82,1.11
136,55,93,35,38.45,38.51,38.39,1.27,4,0.09,0.1,0.1,0.0
136,55,93,35,38.45,38.51,38.39,1.01,4,1.06,1.06,1.06,1.51
136,55,93,35,38.45,38.51,38.39,1.03,2,0.58,0.59,0.59,0.0
136,55,93,35,38.45,38.51,38.39,1.07,1,1.06,1.07,1.09,0.0
136,55,93,35,38.45,38.51,38.39,1.16,4,0.07,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.13,4,0.81,0.83,0.86,0.0
136,55,93,35,38.45,38.51,38.39,1.02,6,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.04,2,0.82,0.83,0.83,0.0
136,55,93,35,38.45,38.51,38.39,1.15,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.13,2,0.1,0.1,0.1,0.0
136,55,93,35,38.45,38.51,38.39,2.0,6,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,1.03,2,0.5,0.5,0.51,0.0
136,55,93,35,38.45,38.51,38.39,1.05,5,0.61,0.62,0.62,0.0
136,55,93,35,38.45,38.51,38.39,1.03,1,0.66,0.67,0.67,0.0
136,55,93,35,38.45,38.51,38.39,1.01,3,0.63,0.63,0.63,0.0
136,55,93,35,38.45,38.51,38.39,4.0,5,0.0,0.0,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.02,4,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.07,4,0.05,0.05,0.05,0.0
136,55,93,35,38.45,38.51,38.39,1.01,3,0.16,0.16,0.16,0.0
136,55,93,35,38.45,38.51,38.39,1.27,6,0.08,0.08,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.05,2,1.04,1.05,1.07,1.35
136,55,93,35,38.45,38.51,38.39,1.43,4,0.11,0.12,0.14,0.0
136,55,93,35,38.45,38.51,38.39,1.05,4,0.6,0.61,0.61,0.0
136,55,93,35,38.45,38.51,38.39,1.07,4,0.16,0.16,0.16,0.0
136,55,93,35,38.45,38.51,38.39,1.19,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.17,4,0.06,0.06,0.07,0.04
136,55,93,35,38.45,38.51,38.39,1.05,3,0.12,0.12,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.05,6,0.04,0.04,0.04,0.0
136,55,93,35,38.45,38.51,38.39,1.38,4,0.06,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.0,2,0.61,0.61,0.61,0.3
136,55,93,35,38.45,38.51,38.39,1.05,4,0.57,0.58,0.58,0.0
136,55,93,35,38.45,38.51,38.39,1.06,3,0.44,0.44,0.45,0.0
136,55,93,35,38.45,38.51,38.39,1.05,4,0.08,0.08,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.25,5,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,1.01,3,0.6,0.6,0.6,0.0
136,55,93,35,38.45,38.51,38.39,1.04,3,0.42,0.42,0.42,0.0
136,55,93,35,38.45,38.51,38.39,1.03,2,0.24,0.24,0.24,0.0
136,55,93,35,38.45,38.51,38.39,1.08,2,0.55,0.56,0.57,0.0
136,55,93,35,38.45,38.51,38.39,1.5,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.22,5,0.04,0.04,0.04,0.0
136,55,93,35,38.45,38.51,38.39,1.02,3,0.49,0.49,0.49,0.26
136,55,93,35,38.45,38.51,38.39,1.01,5,0.09,0.09,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.0,3,0.48,0.48,0.49,0.3
136,55,93,35,38.45,38.51,38.39,1.13,5,0.08,0.08,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.04,3,0.84,0.85,0.86,0.0
136,55,93,35,38.45,38.51,38.39,1.19,4,0.05,0.05,0.05,0.0
136,55,93,35,38.45,38.51,38.39,1.35,3,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.05,3,0.39,0.4,0.4,0.21
136,55,93,35,38.45,38.51,38.39,1.16,3,0.07,0.08,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.35,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.02,4,0.13,0.13,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.19,3,0.06,0.06,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.35,4,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.24,3,0.11,0.11,0.12,0.0
136,55,93,35,38.45,38.51,38.39,1.1,2,0.12,0.12,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.1,2,0.18,0.18,0.19,0.0
136,55,93,35,38.45,38.51,38.39,1.6,4,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.33,4,0.05,0.05,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.02,3,0.46,0.46,0.47,0.0
136,55,93,35,38.45,38.51,38.39,1.06,4,0.11,0.11,0.11,0.0
136,55,93,35,38.45,38.51,38.39,1.08,5,0.07,0.08,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.02,3,0.68,0.69,0.69,0.0
136,55,93,35,38.45,38.51,38.39,1.13,5,0.46,0.47,0.48,0.0
136,55,93,35,38.45,38.51,38.39,1.0,4,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.0,6,0.11,0.11,0.11,0.0
136,55,93,35,38.45,38.51,38.39,1.3,4,0.12,0.13,0.14,0.0
136,55,93,35,38.45,38.51,38.39,2.17,4,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.04,3,0.14,0.15,0.15,0.0
136,55,93,35,38.45,38.51,38.39,1.01,4,0.35,0.35,0.35,0.22
136,55,93,35,38.45,38.51,38.39,2.09,5,0.01,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.44,6,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.67,7,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.06,3,0.21,0.22,0.22,0.0
136,55,93,35,38.45,38.51,38.39,1.25,3,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.04,2,0.19,0.19,0.19,0.0
136,55,93,35,38.45,38.51,38.39,1.05,3,0.14,0.14,0.14,0.0
136,55,93,35,38.45,38.51,38.39,1.06,5,0.08,0.08,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.1,5,0.06,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.18,5,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.13,5,0.06,0.06,0.06,0.03
136,55,93,35,38.45,38.51,38.39,1.04,3,0.15,0.15,0.16,0.0
136,55,93,35,38.45,38.51,38.39,1.04,5,0.11,0.11,0.11,0.0
136,55,93,35,38.45,38.51,38.39,1.27,5,0.08,0.09,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.14,3,0.1,0.1,0.11,0.0
136,55,93,35,38.45,38.51,38.39,1.32,4,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.28,5,0.14,0.15,0.16,0.0
136,55,93,35,38.45,38.51,38.39,1.11,2,0.59,0.6,0.62,0.0
136,55,93,35,38.45,38.51,38.39,1.1,5,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.12,3,0.08,0.09,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.09,4,0.12,0.12,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.18,5,0.14,0.14,0.15,0.0
136,55,93,35,38.45,38.51,38.39,1.08,4,0.1,0.1,0.1,0.0
136,55,93,35,38.45,38.51,38.39,1.05,4,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.21,3,0.08,0.09,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.38,5,0.05,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.26,4,0.1,0.1,0.11,0.0
136,55,93,35,38.45,38.51,38.39,1.33,4,0.05,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.17,4,0.08,0.08,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.14,5,0.11,0.11,0.12,0.0
136,55,93,35,38.45,38.51,38.39,1.13,3,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.12,5,0.09,0.09,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.14,5,0.11,0.11,0.11,0.0
136,55,93,35,38.45,38.51,38.39,1.19,4,0.08,0.09,0.09,0.0
136,55,93,35,38.45,38.51,38.39,1.22,3,0.14,0.14,0.15,0.0
136,55,93,35,38.45,38.51,38.39,1.37,5,0.04,0.05,0.05,0.0
136,55,93,35,38.45,38.51,38.39,1.02,3,0.08,0.08,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.0,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.04,3,0.12,0.13,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.01,6,0.07,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.45,4,0.06,0.07,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.09,2,0.18,0.19,0.19,0.0
136,55,93,35,38.45,38.51,38.39,1.56,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.2,3,0.15,0.15,0.16,0.0
136,55,93,35,38.45,38.51,38.39,1.1,3,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.0,5,0.04,0.04,0.04,0.0
136,55,93,35,38.45,38.51,38.39,1.44,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.11,5,0.07,0.07,0.07,0.04
136,55,93,35,38.45,38.51,38.39,1.18,3,0.11,0.11,0.12,0.0
136,55,93,35,38.45,38.51,38.39,1.11,2,0.27,0.28,0.29,0.0
136,55,93,35,38.45,38.51,38.39,1.11,3,0.22,0.23,0.23,0.0
136,55,93,35,38.45,38.51,38.39,1.06,3,0.13,0.13,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.04,3,0.08,0.08,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.26,3,0.02,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.8,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.0,4,0.13,0.13,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.75,4,0.01,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.46,3,0.06,0.07,0.08,0.0
136,55,93,35,38.45,38.51,38.39,1.19,3,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.27,6,0.11,0.12,0.12,0.0
136,55,93,35,38.45,38.51,38.39,1.04,2,0.1,0.1,0.1,0.0
136,55,93,35,38.45,38.51,38.39,1.16,3,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.13,4,0.06,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.1,5,0.14,0.14,0.15,0.0
136,55,93,35,38.45,38.51,38.39,1.07,4,0.15,0.15,0.15,0.0
136,55,93,35,38.45,38.51,38.39,1.31,6,0.06,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.43,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.13,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.4,5,0.11,0.12,0.13,0.0
136,55,93,35,38.45,38.51,38.39,1.33,4,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,2.86,5,0.01,0.01,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.3,3,0.05,0.05,0.05,0.0
136,55,93,35,38.45,38.51,38.39,1.15,2,0.14,0.14,0.15,0.0
136,55,93,35,38.45,38.51,38.39,1.05,5,0.04,0.04,0.04,0.0
136,55,93,35,38.45,38.51,38.39,1.04,3,0.09,0.1,0.1,0.0
136,55,93,35,38.45,38.51,38.39,1.1,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.12,3,0.07,0.07,0.07,0.0
136,55,93,35,38.45,38.51,38.39,1.23,4,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,2.0,5,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,2.2,4,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.79,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.07,4,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.02,2,0.06,0.06,0.06,0.0
136,55,93,35,38.45,38.51,38.39,1.06,3,0.04,0.04,0.04,0.0
136,55,93,35,38.45,38.51,38.39,1.32,4,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.14,6,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.18,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.16,4,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.0,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,3.0,7,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,1.36,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,2.0,4,0.0,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.13,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.38,8,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.52,4,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.2,4,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.1,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.14,5,0.01,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.05,4,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.14,4,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.19,4,0.04,0.04,0.04,0.0
136,55,93,35,38.45,38.51,38.39,1.55,5,0.01,0.01,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.06,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.4,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.5,3,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.08,4,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,2.38,5,0.01,0.01,0.02,0.0
136,55,93,35,38.45,38.51,38.39,2.6,6,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.11,5,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.14,4,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.56,5,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.39,3,0.04,0.04,0.05,0.0
136,55,93,35,38.45,38.51,38.39,1.56,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.06,7,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.92,7,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,2.0,7,0.01,0.01,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.26,4,0.02,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.82,6,0.01,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,2.67,6,0.0,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,3.67,4,0.0,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,1.0,5,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,1.17,4,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.33,6,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,1.04,6,0.03,0.03,0.03,0.0
136,55,93,35,38.45,38.51,38.39,1.29,6,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.0,6,0.01,0.01,0.01,0.0
136,55,93,35,38.45,38.51,38.39,2.0,4,0.0,0.0,0.0,0.0
136,55,93,35,38.45,38.51,38.39,1.25,7,0.02,0.02,0.02,0.0
136,55,93,35,38.45,38.51,38.39,1.4,6,0.01,0.01,0.01,0.0
