Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,60,53,24,14.01,14.31,14.29,1.11,6,0.14,0.15,0.15,0.0
67,60,53,24,14.01,14.31,14.29,1.03,3,0.78,0.78,0.79,0.36
67,60,53,24,14.01,14.31,14.29,1.0,4,1.23,1.23,1.23,1.31
67,60,53,24,14.01,14.31,14.29,1.08,4,0.22,0.23,0.23,0.04
67,60,53,24,14.01,14.31,14.29,1.03,6,0.2,0.2,0.2,0.0
67,60,53,24,14.01,14.31,14.29,1.2,6,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.08,4,0.08,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.15,5,0.07,0.07,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.03,6,1.42,1.43,1.44,1.01
67,60,53,24,14.01,14.31,14.29,1.3,6,0.1,0.11,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.06,5,0.93,0.94,0.96,0.88
67,60,53,24,14.01,14.31,14.29,1.02,5,1.3,1.31,1.32,0.99
67,60,53,24,14.01,14.31,14.29,1.03,5,2.02,2.03,2.04,1.4
67,60,53,24,14.01,14.31,14.29,1.03,3,0.36,0.37,0.37,0.25
67,60,53,24,14.01,14.31,14.29,1.02,4,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,2.14,5,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.25,3,0.08,0.09,0.09,0.0
67,60,53,24,14.01,14.31,14.29,1.12,2,0.22,0.23,0.24,0.07
67,60,53,24,14.01,14.31,14.29,1.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.07,3,0.22,0.22,0.23,0.0
67,60,53,24,14.01,14.31,14.29,1.4,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.1,4,0.22,0.22,0.23,0.0
67,60,53,24,14.01,14.31,14.29,1.28,3,0.11,0.12,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.02,5,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.16,5,0.11,0.11,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.09,2,0.52,0.53,0.54,0.35
67,60,53,24,14.01,14.31,14.29,1.02,7,1.3,1.31,1.31,1.02
67,60,53,24,14.01,14.31,14.29,1.11,5,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.07,1,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.08,5,0.46,0.47,0.48,0.26
67,60,53,24,14.01,14.31,14.29,1.04,6,0.19,0.19,0.19,0.0
67,60,53,24,14.01,14.31,14.29,1.02,5,0.51,0.51,0.51,0.25
67,60,53,24,14.01,14.31,14.29,2.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.19,1,0.27,0.29,0.3,0.05
67,60,53,24,14.01,14.31,14.29,1.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.04,4,0.17,0.17,0.18,0.0
67,60,53,24,14.01,14.31,14.29,1.05,5,0.2,0.2,0.21,0.0
67,60,53,24,14.01,14.31,14.29,1.12,3,0.97,1.0,1.02,0.88
67,60,53,24,14.01,14.31,14.29,2.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.11,4,0.37,0.38,0.39,0.34
67,60,53,24,14.01,14.31,14.29,1.04,4,0.57,0.58,0.58,0.26
67,60,53,24,14.01,14.31,14.29,2.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.06,4,0.65,0.66,0.67,0.23
67,60,53,24,14.01,14.31,14.29,1.06,5,0.13,0.13,0.13,0.0
67,60,53,24,14.01,14.31,14.29,1.09,4,0.04,0.04,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.3,5,0.05,0.05,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.14,2,0.09,0.1,0.1,0.0
67,60,53,24,14.01,14.31,14.29,1.09,3,0.13,0.13,0.13,0.0
67,60,53,24,14.01,14.31,14.29,1.07,4,1.03,1.05,1.07,0.83
67,60,53,24,14.01,14.31,14.29,1.22,5,0.19,0.19,0.2,0.0
67,60,53,24,14.01,14.31,14.29,1.36,3,0.03,0.03,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.12,4,0.3,0.31,0.32,0.23
67,60,53,24,14.01,14.31,14.29,1.01,7,0.2,0.2,0.2,0.0
67,60,53,24,14.01,14.31,14.29,1.1,2,0.24,0.25,0.25,0.06
67,60,53,24,14.01,14.31,14.29,1.02,6,0.14,0.14,0.14,0.0
67,60,53,24,14.01,14.31,14.29,1.11,5,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.09,3,0.34,0.35,0.36,0.23
67,60,53,24,14.01,14.31,14.29,1.16,5,0.03,0.03,0.04,0.0
67,60,53,24,14.01,14.31,14.29,3.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.09,3,0.2,0.2,0.21,0.06
67,60,53,24,14.01,14.31,14.29,1.1,7,0.03,0.03,0.03,0.0
67,60,53,24,14.01,14.31,14.29,1.53,0,0.02,0.02,0.03,0.0
67,60,53,24,14.01,14.31,14.29,1.34,4,0.05,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.01,5,0.55,0.55,0.55,0.15
67,60,53,24,14.01,14.31,14.29,1.2,2,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.21,2,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.0,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.28,3,0.03,0.03,0.03,0.0
67,60,53,24,14.01,14.31,14.29,1.04,8,0.08,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.0,3,0.08,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.27,3,0.11,0.12,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.28,5,0.05,0.05,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.14,3,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.07,4,0.07,0.07,0.07,0.0
67,60,53,24,14.01,14.31,14.29,1.16,6,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.18,4,0.12,0.13,0.13,0.0
67,60,53,24,14.01,14.31,14.29,1.73,3,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.01,4,0.21,0.21,0.21,0.04
67,60,53,24,14.01,14.31,14.29,1.17,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.02,6,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.18,3,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.0,5,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.26,5,0.04,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.3,5,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.05,4,0.07,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.27,6,0.05,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.13,2,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.05,3,0.1,0.1,0.1,0.0
67,60,53,24,14.01,14.31,14.29,1.26,4,0.09,0.09,0.1,0.0
67,60,53,24,14.01,14.31,14.29,1.03,4,0.3,0.3,0.3,0.0
67,60,53,24,14.01,14.31,14.29,1.25,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.15,4,0.12,0.13,0.13,0.0
67,60,53,24,14.01,14.31,14.29,4.33,6,0.0,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.14,7,0.14,0.15,0.16,0.0
67,60,53,24,14.01,14.31,14.29,1.19,3,0.05,0.05,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.22,5,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.23,4,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.11,4,0.11,0.11,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.02,4,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.14,3,0.11,0.11,0.11,0.0
67,60,53,24,14.01,14.31,14.29,1.5,2,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.47,3,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.21,6,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.2,1,0.04,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,2.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.09,5,0.08,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.4,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.0,4,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,2.5,2,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.35,6,0.03,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.09,1,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.1,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.15,5,0.06,0.07,0.07,0.0
67,60,53,24,14.01,14.31,14.29,1.23,5,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.08,3,0.12,0.12,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.0,5,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.82,3,0.01,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.78,2,0.04,0.04,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.82,4,0.03,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.02,6,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.6,5,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.3,2,0.04,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.59,2,0.04,0.04,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.15,3,0.03,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.09,2,0.03,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.26,3,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.0,7,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.06,3,0.05,0.05,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.05,3,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.08,5,0.04,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.33,2,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,3.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.26,6,0.07,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.0,3,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.71,5,0.02,0.02,0.03,0.0
67,60,53,24,14.01,14.31,14.29,1.59,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.25,6,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.08,2,0.04,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.21,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.5,5,0.0,0.0,0.01,0.0
67,60,53,24,14.01,14.31,14.29,2.0,6,0.0,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.4,1,0.02,0.02,0.03,0.0
67,60,53,24,14.01,14.31,14.29,1.25,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.75,5,0.0,0.0,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.24,4,0.03,0.03,0.03,0.0
67,60,53,24,14.01,14.31,14.29,1.26,3,0.05,0.05,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.0,2,0.04,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,2.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.57,3,0.03,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.23,4,0.01,0.01,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.56,6,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.21,3,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.79,1,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,2.8,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.17,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,3.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.33,5,0.0,0.0,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.5,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,3.0,4,0.0,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.25,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.17,2,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.33,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,2.0,2,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,7,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.33,4,0.0,0.0,0.01,0.0
67,60,53,24,14.01,14.31,14.29,3.0,2,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,5.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.5,3,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,2.0,2,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,3.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.25,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,3.0,6,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,5.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,3.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,3,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,2.0,1,0.0,0.0,0.0,0.0
