Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,12,28,36,17.92,18.06,18.16,1.09,3,0.29,0.3,0.31,0.0
31,12,28,36,17.92,18.06,18.16,1.2,3,0.0,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.05,4,0.07,0.07,0.07,0.0
31,12,28,36,17.92,18.06,18.16,2.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.04,1,0.55,0.55,0.56,0.0
31,12,28,36,17.92,18.06,18.16,1.04,3,0.16,0.16,0.16,0.0
31,12,28,36,17.92,18.06,18.16,1.07,5,0.36,0.36,0.37,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.5,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.04,4,0.2,0.2,0.2,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.05,2,0.15,0.15,0.15,0.0
31,12,28,36,17.92,18.06,18.16,1.4,5,0.04,0.04,0.05,0.0
31,12,28,36,17.92,18.06,18.16,1.14,6,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.11,5,0.05,0.05,0.05,0.0
31,12,28,36,17.92,18.06,18.16,1.44,3,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.29,5,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.13,0,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.88,4,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,2.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,1,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.2,3,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.33,4,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.5,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.17,3,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,3.25,5,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,4.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.25,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,4.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.4,5,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,2.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.5,2,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,6,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,6.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.33,4,0.0,0.0,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,3.25,4,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,2.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.5,4,0.0,0.0,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.5,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,7,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.14,1,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,5.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.67,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,3.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.5,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,3.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.17,3,0.01,0.01,0.01,0.0
31,12,28,36,17.92,18.06,18.16,1.67,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.25,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.25,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.5,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,7,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,1,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,3.0,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,4.0,4,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,7,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,2,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,6,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,5,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,1.0,3,0.0,0.0,0.0,0.0
31,12,28,36,17.92,18.06,18.16,2.0,2,0.0,0.0,0.0,0.0
