Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,53,74,35,38.94,38.51,38.72,1.01,2,1.92,1.93,1.93,3.24
98,53,74,35,38.94,38.51,38.72,1.1,5,0.05,0.05,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.24,3,0.07,0.08,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.17,5,0.04,0.04,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.13,3,0.6,0.61,0.63,0.06
98,53,74,35,38.94,38.51,38.72,1.05,3,1.08,1.09,1.11,3.22
98,53,74,35,38.94,38.51,38.72,1.03,3,1.7,1.72,1.73,0.34
98,53,74,35,38.94,38.51,38.72,1.08,4,0.24,0.25,0.25,0.68
98,53,74,35,38.94,38.51,38.72,1.13,2,0.25,0.26,0.27,0.0
98,53,74,35,38.94,38.51,38.72,1.09,2,1.29,1.32,1.35,1.19
98,53,74,35,38.94,38.51,38.72,1.01,5,0.68,0.69,0.69,0.14
98,53,74,35,38.94,38.51,38.72,1.02,5,0.06,0.06,0.06,0.01
98,53,74,35,38.94,38.51,38.72,1.12,5,0.22,0.22,0.23,0.03
98,53,74,35,38.94,38.51,38.72,1.03,2,2.41,2.42,2.44,5.81
98,53,74,35,38.94,38.51,38.72,1.27,4,0.1,0.1,0.11,0.0
98,53,74,35,38.94,38.51,38.72,1.13,6,0.09,0.1,0.1,0.29
98,53,74,35,38.94,38.51,38.72,1.01,2,0.58,0.58,0.58,0.28
98,53,74,35,38.94,38.51,38.72,1.09,3,0.16,0.16,0.16,0.12
98,53,74,35,38.94,38.51,38.72,1.02,2,3.99,4.01,4.02,6.52
98,53,74,35,38.94,38.51,38.72,1.03,1,1.71,1.72,1.73,0.03
98,53,74,35,38.94,38.51,38.72,1.04,3,0.28,0.29,0.29,0.03
98,53,74,35,38.94,38.51,38.72,1.83,6,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.04,2,0.78,0.79,0.79,0.49
98,53,74,35,38.94,38.51,38.72,1.0,5,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.03,3,0.35,0.36,0.36,0.53
98,53,74,35,38.94,38.51,38.72,1.0,2,1.0,1.0,1.0,0.06
98,53,74,35,38.94,38.51,38.72,1.27,3,0.04,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.04,4,0.98,0.99,1.0,0.36
98,53,74,35,38.94,38.51,38.72,1.01,2,0.16,0.16,0.16,0.0
98,53,74,35,38.94,38.51,38.72,1.88,5,0.02,0.02,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.37,4,0.1,0.11,0.12,0.0
98,53,74,35,38.94,38.51,38.72,1.07,3,0.51,0.52,0.53,0.0
98,53,74,35,38.94,38.51,38.72,1.02,4,0.18,0.18,0.18,0.0
98,53,74,35,38.94,38.51,38.72,1.85,6,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.04,2,0.3,0.3,0.3,0.0
98,53,74,35,38.94,38.51,38.72,1.04,3,0.13,0.13,0.13,0.09
98,53,74,35,38.94,38.51,38.72,1.4,6,0.03,0.03,0.03,0.02
98,53,74,35,38.94,38.51,38.72,1.03,5,0.63,0.63,0.64,0.11
98,53,74,35,38.94,38.51,38.72,1.0,1,0.96,0.96,0.96,0.28
98,53,74,35,38.94,38.51,38.72,1.01,5,0.07,0.07,0.07,0.35
98,53,74,35,38.94,38.51,38.72,1.01,4,1.46,1.47,1.47,2.67
98,53,74,35,38.94,38.51,38.72,1.06,3,0.84,0.85,0.86,0.48
98,53,74,35,38.94,38.51,38.72,1.01,2,0.86,0.86,0.86,0.0
98,53,74,35,38.94,38.51,38.72,1.05,2,0.13,0.13,0.13,0.02
98,53,74,35,38.94,38.51,38.72,1.01,2,0.91,0.92,0.92,1.14
98,53,74,35,38.94,38.51,38.72,1.03,3,0.57,0.57,0.58,1.06
98,53,74,35,38.94,38.51,38.72,1.05,2,0.65,0.66,0.66,0.63
98,53,74,35,38.94,38.51,38.72,1.04,4,0.52,0.52,0.53,0.47
98,53,74,35,38.94,38.51,38.72,1.1,3,1.08,1.1,1.13,0.32
98,53,74,35,38.94,38.51,38.72,1.11,3,0.24,0.25,0.26,0.33
98,53,74,35,38.94,38.51,38.72,1.05,1,0.39,0.39,0.39,0.05
98,53,74,35,38.94,38.51,38.72,1.08,2,0.45,0.46,0.47,0.01
98,53,74,35,38.94,38.51,38.72,1.1,3,0.4,0.4,0.41,0.64
98,53,74,35,38.94,38.51,38.72,1.11,4,0.08,0.08,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.18,2,0.06,0.07,0.07,0.0
98,53,74,35,38.94,38.51,38.72,1.03,7,0.07,0.08,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.08,3,0.42,0.43,0.44,0.06
98,53,74,35,38.94,38.51,38.72,1.05,4,1.14,1.15,1.17,0.11
98,53,74,35,38.94,38.51,38.72,1.02,4,0.52,0.52,0.52,0.19
98,53,74,35,38.94,38.51,38.72,1.17,5,0.1,0.1,0.1,0.04
98,53,74,35,38.94,38.51,38.72,1.01,3,1.14,1.14,1.14,3.66
98,53,74,35,38.94,38.51,38.72,1.12,5,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.24,4,0.03,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.04,3,2.28,2.3,2.33,7.41
98,53,74,35,38.94,38.51,38.72,1.18,4,0.06,0.07,0.07,0.0
98,53,74,35,38.94,38.51,38.72,1.5,7,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.12,4,0.19,0.19,0.2,0.0
98,53,74,35,38.94,38.51,38.72,1.1,5,0.05,0.05,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.07,5,0.42,0.42,0.43,0.32
98,53,74,35,38.94,38.51,38.72,1.03,4,0.08,0.08,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.1,3,0.32,0.32,0.33,0.02
98,53,74,35,38.94,38.51,38.72,1.03,3,0.11,0.11,0.11,0.0
98,53,74,35,38.94,38.51,38.72,1.04,4,0.09,0.09,0.09,0.09
98,53,74,35,38.94,38.51,38.72,1.13,4,0.67,0.69,0.71,0.33
98,53,74,35,38.94,38.51,38.72,1.06,4,0.27,0.28,0.28,0.27
98,53,74,35,38.94,38.51,38.72,1.34,6,0.12,0.13,0.14,0.0
98,53,74,35,38.94,38.51,38.72,1.1,3,0.07,0.08,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.13,3,0.51,0.53,0.55,0.0
98,53,74,35,38.94,38.51,38.72,1.18,4,0.25,0.26,0.27,0.0
98,53,74,35,38.94,38.51,38.72,1.04,4,1.47,1.48,1.49,2.85
98,53,74,35,38.94,38.51,38.72,1.14,6,0.03,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.05,4,0.61,0.62,0.62,0.27
98,53,74,35,38.94,38.51,38.72,1.11,5,0.11,0.12,0.12,0.0
98,53,74,35,38.94,38.51,38.72,1.19,6,0.03,0.03,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.01,4,0.34,0.34,0.34,0.01
98,53,74,35,38.94,38.51,38.72,1.35,6,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.03,4,0.98,0.98,0.99,6.42
98,53,74,35,38.94,38.51,38.72,1.05,3,0.08,0.08,0.08,0.03
98,53,74,35,38.94,38.51,38.72,1.07,5,0.81,0.82,0.84,2.83
98,53,74,35,38.94,38.51,38.72,1.61,3,0.03,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.1,3,0.11,0.11,0.11,0.01
98,53,74,35,38.94,38.51,38.72,1.39,6,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.06,3,0.84,0.85,0.86,0.17
98,53,74,35,38.94,38.51,38.72,1.07,2,0.26,0.27,0.27,0.06
98,53,74,35,38.94,38.51,38.72,1.36,4,0.07,0.07,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.5,5,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.01,4,0.32,0.32,0.32,0.0
98,53,74,35,38.94,38.51,38.72,1.15,5,0.05,0.05,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.02,2,0.98,0.99,0.99,0.02
98,53,74,35,38.94,38.51,38.72,1.03,3,0.26,0.27,0.27,0.01
98,53,74,35,38.94,38.51,38.72,1.03,7,0.04,0.04,0.04,0.01
98,53,74,35,38.94,38.51,38.72,1.17,3,0.12,0.13,0.13,0.0
98,53,74,35,38.94,38.51,38.72,1.1,4,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.03,4,0.3,0.3,0.3,0.0
98,53,74,35,38.94,38.51,38.72,1.05,2,0.26,0.26,0.26,0.1
98,53,74,35,38.94,38.51,38.72,1.05,4,0.2,0.2,0.21,0.03
98,53,74,35,38.94,38.51,38.72,1.52,4,0.02,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.22,5,0.05,0.05,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.5,6,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.15,3,0.11,0.11,0.12,0.0
98,53,74,35,38.94,38.51,38.72,1.14,4,0.14,0.14,0.15,0.0
98,53,74,35,38.94,38.51,38.72,1.38,4,0.18,0.19,0.21,0.03
98,53,74,35,38.94,38.51,38.72,1.08,4,0.1,0.1,0.11,0.02
98,53,74,35,38.94,38.51,38.72,1.02,3,0.18,0.18,0.18,0.0
98,53,74,35,38.94,38.51,38.72,1.06,5,0.1,0.1,0.1,0.03
98,53,74,35,38.94,38.51,38.72,1.04,5,0.11,0.12,0.12,0.0
98,53,74,35,38.94,38.51,38.72,1.03,5,0.17,0.17,0.17,0.27
98,53,74,35,38.94,38.51,38.72,1.08,4,0.68,0.7,0.71,3.58
98,53,74,35,38.94,38.51,38.72,1.36,5,0.06,0.07,0.07,0.0
98,53,74,35,38.94,38.51,38.72,1.22,3,0.11,0.12,0.12,0.04
98,53,74,35,38.94,38.51,38.72,1.12,6,0.03,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.11,2,0.19,0.19,0.2,0.05
98,53,74,35,38.94,38.51,38.72,1.09,3,0.11,0.12,0.12,0.0
98,53,74,35,38.94,38.51,38.72,1.09,4,0.14,0.14,0.15,0.35
98,53,74,35,38.94,38.51,38.72,1.17,4,0.09,0.1,0.1,0.0
98,53,74,35,38.94,38.51,38.72,1.1,5,0.17,0.17,0.18,0.0
98,53,74,35,38.94,38.51,38.72,1.03,4,0.15,0.15,0.15,0.0
98,53,74,35,38.94,38.51,38.72,1.04,5,0.14,0.14,0.14,0.0
98,53,74,35,38.94,38.51,38.72,1.13,6,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.04,3,0.22,0.22,0.22,0.0
98,53,74,35,38.94,38.51,38.72,1.05,3,0.3,0.3,0.31,0.0
98,53,74,35,38.94,38.51,38.72,1.08,4,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.02,4,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.06,3,0.37,0.37,0.38,0.03
98,53,74,35,38.94,38.51,38.72,2.0,6,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.24,6,0.09,0.1,0.1,0.0
98,53,74,35,38.94,38.51,38.72,1.22,5,0.16,0.16,0.17,0.26
98,53,74,35,38.94,38.51,38.72,1.11,5,0.06,0.07,0.07,0.04
98,53,74,35,38.94,38.51,38.72,1.09,3,0.44,0.45,0.46,0.0
98,53,74,35,38.94,38.51,38.72,1.24,6,0.08,0.08,0.09,0.0
98,53,74,35,38.94,38.51,38.72,1.04,5,0.05,0.05,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.09,4,0.17,0.18,0.18,0.0
98,53,74,35,38.94,38.51,38.72,1.37,3,0.14,0.15,0.16,0.0
98,53,74,35,38.94,38.51,38.72,1.01,4,0.07,0.07,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.09,3,0.43,0.44,0.45,0.66
98,53,74,35,38.94,38.51,38.72,1.2,4,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.05,2,0.17,0.17,0.17,0.01
98,53,74,35,38.94,38.51,38.72,1.0,3,0.07,0.07,0.07,0.0
98,53,74,35,38.94,38.51,38.72,1.02,5,0.19,0.19,0.19,0.0
98,53,74,35,38.94,38.51,38.72,1.01,4,0.2,0.2,0.2,0.58
98,53,74,35,38.94,38.51,38.72,1.55,3,0.02,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.05,5,0.2,0.21,0.21,0.0
98,53,74,35,38.94,38.51,38.72,1.0,5,0.04,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.17,2,0.12,0.12,0.13,0.0
98,53,74,35,38.94,38.51,38.72,1.44,6,0.05,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.03,4,0.07,0.07,0.07,0.0
98,53,74,35,38.94,38.51,38.72,1.15,6,0.12,0.12,0.12,0.0
98,53,74,35,38.94,38.51,38.72,1.04,1,0.43,0.43,0.44,0.0
98,53,74,35,38.94,38.51,38.72,1.0,3,0.17,0.17,0.17,0.0
98,53,74,35,38.94,38.51,38.72,1.08,4,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.19,5,0.1,0.1,0.11,0.0
98,53,74,35,38.94,38.51,38.72,1.0,4,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.01,4,0.16,0.16,0.16,0.03
98,53,74,35,38.94,38.51,38.72,1.5,8,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.12,4,0.09,0.09,0.09,0.0
98,53,74,35,38.94,38.51,38.72,1.03,4,0.03,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.3,5,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.04,5,0.12,0.12,0.12,0.02
98,53,74,35,38.94,38.51,38.72,1.2,5,0.04,0.04,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.39,3,0.07,0.07,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.03,2,0.28,0.29,0.29,0.0
98,53,74,35,38.94,38.51,38.72,1.23,5,0.04,0.04,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.05,4,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.03,5,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.8,6,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.0,4,0.09,0.09,0.09,0.0
98,53,74,35,38.94,38.51,38.72,1.25,3,0.06,0.06,0.07,0.0
98,53,74,35,38.94,38.51,38.72,1.75,5,0.01,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.13,5,0.13,0.14,0.14,0.62
98,53,74,35,38.94,38.51,38.72,1.11,4,0.04,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.02,5,0.08,0.08,0.08,0.0
98,53,74,35,38.94,38.51,38.72,1.22,4,0.05,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.14,4,0.12,0.12,0.12,0.36
98,53,74,35,38.94,38.51,38.72,1.19,4,0.13,0.13,0.14,0.0
98,53,74,35,38.94,38.51,38.72,1.02,5,0.09,0.09,0.09,0.0
98,53,74,35,38.94,38.51,38.72,1.3,4,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.12,5,0.06,0.06,0.06,0.0
98,53,74,35,38.94,38.51,38.72,1.47,4,0.03,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.0,7,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.69,4,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.43,3,0.04,0.05,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.18,4,0.04,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.03,3,0.18,0.18,0.18,0.0
98,53,74,35,38.94,38.51,38.72,1.26,5,0.02,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.75,6,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.31,6,0.03,0.04,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.43,4,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.07,4,0.25,0.25,0.26,0.63
98,53,74,35,38.94,38.51,38.72,1.06,5,0.03,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.32,4,0.04,0.04,0.05,0.0
98,53,74,35,38.94,38.51,38.72,1.09,7,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.21,4,0.04,0.05,0.05,0.05
98,53,74,35,38.94,38.51,38.72,1.21,5,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.08,6,0.05,0.05,0.05,0.04
98,53,74,35,38.94,38.51,38.72,1.36,4,0.02,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,1.24,7,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.33,5,0.01,0.01,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.06,5,0.02,0.02,0.02,0.0
98,53,74,35,38.94,38.51,38.72,1.6,6,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.5,5,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.19,5,0.03,0.03,0.04,0.0
98,53,74,35,38.94,38.51,38.72,1.13,6,0.03,0.03,0.03,0.0
98,53,74,35,38.94,38.51,38.72,2.8,5,0.01,0.01,0.01,0.0
98,53,74,35,38.94,38.51,38.72,1.17,7,0.01,0.01,0.01,0.0
