Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,1.4,1.4,1.4,1.73
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.04,1,0.41,0.42,0.42,0.0
57,33,56,37,20.79,20.9,20.99,1.08,3,0.31,0.32,0.33,0.0
57,33,56,37,20.79,20.9,20.99,1.12,3,0.1,0.1,0.11,0.0
57,33,56,37,20.79,20.9,20.99,1.03,3,1.39,1.4,1.41,1.8
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.14,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.05,2,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.07,3,0.55,0.56,0.57,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.02,2,0.33,0.34,0.34,0.0
57,33,56,37,20.79,20.9,20.99,1.0,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.29,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.09,1,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.12,5,0.1,0.1,0.11,0.0
57,33,56,37,20.79,20.9,20.99,1.09,3,0.04,0.04,0.05,0.0
57,33,56,37,20.79,20.9,20.99,1.22,3,0.07,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.08,3,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.01,2,0.32,0.32,0.32,0.0
57,33,56,37,20.79,20.9,20.99,1.11,4,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.01,3,0.13,0.14,0.14,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.1,2,0.53,0.54,0.55,0.0
57,33,56,37,20.79,20.9,20.99,1.02,4,0.3,0.3,0.31,0.0
57,33,56,37,20.79,20.9,20.99,1.17,6,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.08,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.2,2,0.06,0.06,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.18,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.63,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.14,2,0.04,0.04,0.04,0.0
57,33,56,37,20.79,20.9,20.99,1.23,2,0.09,0.09,0.1,0.0
57,33,56,37,20.79,20.9,20.99,1.39,4,0.09,0.1,0.1,0.0
57,33,56,37,20.79,20.9,20.99,1.13,6,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.11,3,0.07,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.07,3,0.31,0.31,0.32,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.14,2,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.17,2,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.5,3,0.05,0.05,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.23,3,0.03,0.03,0.03,0.0
57,33,56,37,20.79,20.9,20.99,1.89,4,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.14,3,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.1,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.23,4,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.5,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.67,5,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.15,5,0.09,0.09,0.1,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.01,3,0.33,0.33,0.33,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.07,3,0.1,0.11,0.11,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.06,3,0.32,0.32,0.33,0.0
57,33,56,37,20.79,20.9,20.99,1.01,4,0.1,0.1,0.1,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.02,5,0.05,0.05,0.05,0.0
57,33,56,37,20.79,20.9,20.99,1.01,4,0.13,0.13,0.13,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.54,2,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.1,2,0.14,0.14,0.14,0.0
57,33,56,37,20.79,20.9,20.99,1.07,4,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.21,3,0.07,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.13,5,0.02,0.03,0.03,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.06,3,0.03,0.03,0.03,0.0
57,33,56,37,20.79,20.9,20.99,1.18,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,3.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.29,5,0.08,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,4.0,4,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.06,4,0.07,0.07,0.08,0.0
57,33,56,37,20.79,20.9,20.99,1.24,4,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,7.0,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.06,3,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.12,5,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.1,2,0.15,0.15,0.15,0.0
57,33,56,37,20.79,20.9,20.99,1.17,4,0.08,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.6,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.33,3,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.36,4,0.02,0.02,0.03,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,4.33,4,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.17,4,0.12,0.12,0.13,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.14,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.07,3,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.5,4,0.01,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,2.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.53,4,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,3.0,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.08,2,0.28,0.29,0.29,0.0
57,33,56,37,20.79,20.9,20.99,2.0,7,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,4.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.75,5,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.12,3,0.12,0.13,0.13,0.0
57,33,56,37,20.79,20.9,20.99,1.5,3,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.02,4,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.12,2,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.5,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.08,6,0.09,0.09,0.1,0.0
57,33,56,37,20.79,20.9,20.99,1.13,4,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.1,3,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.83,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.11,5,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.15,4,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.17,3,0.11,0.11,0.12,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.42,5,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.56,5,0.06,0.06,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.44,6,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.07,4,0.08,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,1.88,6,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.18,3,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.33,3,0.0,0.0,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.11,3,0.09,0.1,0.1,0.0
57,33,56,37,20.79,20.9,20.99,1.01,2,0.14,0.14,0.14,0.0
57,33,56,37,20.79,20.9,20.99,1.21,2,0.1,0.1,0.11,0.0
57,33,56,37,20.79,20.9,20.99,2.67,4,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.04,4,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,2.14,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.17,4,0.05,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.4,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.57,4,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.06,3,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.09,2,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.25,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.69,6,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.16,4,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.33,2,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.5,7,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.1,5,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.07,5,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.27,4,0.03,0.03,0.03,0.0
57,33,56,37,20.79,20.9,20.99,1.2,5,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,3.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.45,2,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.09,4,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.07,3,0.08,0.08,0.09,0.0
57,33,56,37,20.79,20.9,20.99,2.85,4,0.02,0.02,0.03,0.0
57,33,56,37,20.79,20.9,20.99,1.24,5,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.8,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.5,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.67,4,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,3.14,5,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.09,3,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.08,3,0.07,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.5,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.02,3,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.45,4,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.5,7,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.36,6,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,2.25,6,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.46,4,0.06,0.07,0.07,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.1,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.33,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.03,4,0.09,0.09,0.09,0.0
57,33,56,37,20.79,20.9,20.99,1.45,6,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,2.0,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.29,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.36,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.07,4,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.16,4,0.06,0.06,0.06,0.0
57,33,56,37,20.79,20.9,20.99,1.18,4,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,6.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.04,1,0.08,0.08,0.08,0.0
57,33,56,37,20.79,20.9,20.99,2.25,2,0.0,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.14,5,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.5,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,6.0,5,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.29,3,0.02,0.02,0.03,0.0
57,33,56,37,20.79,20.9,20.99,1.14,4,0.01,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.0,6,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.54,5,0.02,0.02,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.25,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.45,4,0.01,0.01,0.02,0.0
57,33,56,37,20.79,20.9,20.99,1.0,3,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.33,5,0.03,0.03,0.04,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,3,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.4,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.0,4,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,2.0,4,0.01,0.01,0.01,0.0
57,33,56,37,20.79,20.9,20.99,1.5,6,0.0,0.0,0.0,0.0
57,33,56,37,20.79,20.9,20.99,1.0,8,0.0,0.0,0.0,0.0
