Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,16,30,33,17.41,17.34,17.51,1.17,3,0.04,0.04,0.04,0.0
45,16,30,33,17.41,17.34,17.51,1.09,5,0.03,0.03,0.03,0.0
45,16,30,33,17.41,17.34,17.51,1.18,2,0.11,0.11,0.12,0.03
45,16,30,33,17.41,17.34,17.51,1.48,1,0.04,0.05,0.05,0.0
45,16,30,33,17.41,17.34,17.51,1.08,3,0.05,0.06,0.06,0.0
45,16,30,33,17.41,17.34,17.51,1.1,4,0.31,0.31,0.32,0.0
45,16,30,33,17.41,17.34,17.51,1.43,2,0.02,0.02,0.02,0.0
45,16,30,33,17.41,17.34,17.51,1.12,6,0.31,0.32,0.33,0.0
45,16,30,33,17.41,17.34,17.51,1.05,2,0.84,0.85,0.86,0.43
45,16,30,33,17.41,17.34,17.51,1.05,2,0.11,0.11,0.11,0.0
45,16,30,33,17.41,17.34,17.51,1.02,3,0.55,0.55,0.55,0.0
45,16,30,33,17.41,17.34,17.51,1.03,4,0.24,0.24,0.24,0.0
45,16,30,33,17.41,17.34,17.51,1.05,4,0.1,0.11,0.11,0.0
45,16,30,33,17.41,17.34,17.51,1.02,1,0.13,0.13,0.13,0.0
45,16,30,33,17.41,17.34,17.51,1.03,2,0.58,0.58,0.58,0.36
45,16,30,33,17.41,17.34,17.51,1.01,3,0.6,0.6,0.61,0.0
45,16,30,33,17.41,17.34,17.51,1.1,3,0.02,0.02,0.02,0.0
45,16,30,33,17.41,17.34,17.51,1.02,2,0.49,0.49,0.49,0.0
45,16,30,33,17.41,17.34,17.51,1.17,3,0.12,0.12,0.13,0.0
45,16,30,33,17.41,17.34,17.51,1.13,2,0.15,0.15,0.15,0.0
45,16,30,33,17.41,17.34,17.51,1.19,3,0.2,0.21,0.21,0.0
45,16,30,33,17.41,17.34,17.51,1.01,5,0.14,0.14,0.14,0.0
45,16,30,33,17.41,17.34,17.51,2.25,2,0.01,0.01,0.02,0.0
45,16,30,33,17.41,17.34,17.51,1.04,2,0.49,0.49,0.5,0.0
45,16,30,33,17.41,17.34,17.51,1.06,3,0.22,0.22,0.22,0.0
45,16,30,33,17.41,17.34,17.51,1.02,1,0.08,0.08,0.09,0.03
45,16,30,33,17.41,17.34,17.51,1.46,4,0.06,0.06,0.07,0.0
45,16,30,33,17.41,17.34,17.51,1.2,2,0.06,0.06,0.06,0.0
45,16,30,33,17.41,17.34,17.51,1.06,3,0.25,0.25,0.26,0.0
45,16,30,33,17.41,17.34,17.51,1.06,2,0.17,0.17,0.17,0.0
45,16,30,33,17.41,17.34,17.51,1.25,1,0.05,0.05,0.06,0.0
45,16,30,33,17.41,17.34,17.51,1.24,2,0.05,0.06,0.06,0.0
45,16,30,33,17.41,17.34,17.51,1.21,4,0.04,0.05,0.05,0.0
45,16,30,33,17.41,17.34,17.51,1.25,3,0.04,0.04,0.05,0.0
45,16,30,33,17.41,17.34,17.51,1.44,4,0.03,0.03,0.04,0.0
45,16,30,33,17.41,17.34,17.51,1.11,3,0.01,0.01,0.01,0.0
45,16,30,33,17.41,17.34,17.51,1.0,1,0.0,0.0,0.0,0.0
