Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,69,78,39,35.26,35.33,35.38,1.05,8,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.43,4,0.07,0.08,0.08,0.0
159,69,78,39,35.26,35.33,35.38,3.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,7,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.1,3,0.22,0.23,0.23,0.14
159,69,78,39,35.26,35.33,35.38,1.29,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.05,3,1.26,1.28,1.3,2.36
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.11,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.63,7,0.02,0.02,0.03,0.02
159,69,78,39,35.26,35.33,35.38,1.5,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.87,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,4,0.05,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.1,6,0.15,0.16,0.16,0.19
159,69,78,39,35.26,35.33,35.38,1.83,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,1.09,1.09,1.09,1.97
159,69,78,39,35.26,35.33,35.38,1.25,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.41,6,0.02,0.02,0.02,0.02
159,69,78,39,35.26,35.33,35.38,2.17,4,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.01,4,3.59,3.59,3.6,6.92
159,69,78,39,35.26,35.33,35.38,1.41,5,0.04,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.4,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.11,5,0.16,0.17,0.17,0.21
159,69,78,39,35.26,35.33,35.38,2.25,6,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.67,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,5,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.18,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.5,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.01,7,0.45,0.45,0.45,0.83
159,69,78,39,35.26,35.33,35.38,1.05,4,0.84,0.85,0.86,1.49
159,69,78,39,35.26,35.33,35.38,1.1,6,0.16,0.16,0.17,0.12
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.01,6,0.1,0.1,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.2,4,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.36,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.17,6,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,0,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,7,0.01,0.01,0.01,0.02
159,69,78,39,35.26,35.33,35.38,2.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.06,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.94,0.96,0.98,1.23
159,69,78,39,35.26,35.33,35.38,1.05,5,0.28,0.29,0.29,0.32
159,69,78,39,35.26,35.33,35.38,1.21,9,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.46,6,0.04,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.5,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.07,2,0.12,0.13,0.13,0.1
159,69,78,39,35.26,35.33,35.38,1.64,8,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.23,4,0.06,0.06,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.2,7,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.03,4,0.12,0.12,0.12,0.19
159,69,78,39,35.26,35.33,35.38,1.15,4,0.13,0.14,0.14,0.18
159,69,78,39,35.26,35.33,35.38,1.8,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.09,2,0.14,0.15,0.15,0.0
159,69,78,39,35.26,35.33,35.38,1.4,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.92,8,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.64,4,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.06,4,1.09,1.1,1.12,1.88
159,69,78,39,35.26,35.33,35.38,1.25,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.29,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,0.94,0.95,0.96,1.64
159,69,78,39,35.26,35.33,35.38,1.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.01,4,2.6,2.61,2.62,4.91
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.3,9,0.03,0.03,0.03,0.02
159,69,78,39,35.26,35.33,35.38,1.07,2,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.18,7,0.23,0.24,0.24,0.3
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.67,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.22,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.18,5,0.12,0.12,0.13,0.14
159,69,78,39,35.26,35.33,35.38,4.0,2,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.16,4,0.07,0.07,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.33,7,0.04,0.04,0.04,0.08
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,6,0.1,0.1,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.12,4,0.34,0.35,0.36,0.64
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.29,5,0.08,0.09,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.27,2,0.09,0.09,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.15,5,0.08,0.08,0.08,0.09
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.83,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.03,5,0.52,0.52,0.53,0.99
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.04,6,0.03,0.03,0.03,0.04
159,69,78,39,35.26,35.33,35.38,1.01,4,0.12,0.12,0.12,0.0
159,69,78,39,35.26,35.33,35.38,1.07,6,0.14,0.14,0.14,0.0
159,69,78,39,35.26,35.33,35.38,1.24,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.03,4,0.12,0.12,0.12,0.16
159,69,78,39,35.26,35.33,35.38,1.03,3,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.5,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.12,6,0.43,0.45,0.46,0.79
159,69,78,39,35.26,35.33,35.38,2.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,5,0.58,0.6,0.61,0.82
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.15,6,0.11,0.12,0.12,0.13
159,69,78,39,35.26,35.33,35.38,1.91,1,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.42,10,0.06,0.06,0.07,0.06
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,6,0.66,0.66,0.67,1.09
159,69,78,39,35.26,35.33,35.38,1.23,5,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,6,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.1,4,0.3,0.3,0.31,0.35
159,69,78,39,35.26,35.33,35.38,1.25,6,0.08,0.09,0.09,0.16
159,69,78,39,35.26,35.33,35.38,1.28,7,0.09,0.09,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.39,7,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.12,6,0.3,0.31,0.32,0.48
159,69,78,39,35.26,35.33,35.38,1.0,6,0.08,0.08,0.08,0.09
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.37,7,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.05,2,0.16,0.16,0.16,0.03
159,69,78,39,35.26,35.33,35.38,1.05,6,0.44,0.45,0.45,0.68
159,69,78,39,35.26,35.33,35.38,1.12,6,0.13,0.13,0.14,0.13
159,69,78,39,35.26,35.33,35.38,1.25,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.2,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.29,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.11,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.24,0.24,0.25,0.27
159,69,78,39,35.26,35.33,35.38,1.03,4,0.16,0.16,0.16,0.08
159,69,78,39,35.26,35.33,35.38,1.1,5,0.01,0.01,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.17,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.67,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.26,0.27,0.27,0.26
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.16,5,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.33,5,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.07,3,0.45,0.46,0.46,0.64
159,69,78,39,35.26,35.33,35.38,1.21,6,0.08,0.09,0.09,0.04
159,69,78,39,35.26,35.33,35.38,1.22,6,0.08,0.09,0.09,0.14
159,69,78,39,35.26,35.33,35.38,1.58,6,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.21,4,0.15,0.16,0.16,0.1
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.4,5,0.06,0.07,0.08,0.03
159,69,78,39,35.26,35.33,35.38,1.03,3,1.28,1.29,1.3,2.15
159,69,78,39,35.26,35.33,35.38,1.31,5,0.14,0.15,0.16,0.01
159,69,78,39,35.26,35.33,35.38,1.17,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.07,7,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.1,3,0.08,0.09,0.09,0.08
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.05,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,1.82,1.83,1.83,3.5
159,69,78,39,35.26,35.33,35.38,1.29,8,0.02,0.02,0.03,0.03
159,69,78,39,35.26,35.33,35.38,1.0,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.27,4,0.03,0.03,0.04,0.02
159,69,78,39,35.26,35.33,35.38,1.05,5,1.15,1.17,1.18,1.58
159,69,78,39,35.26,35.33,35.38,1.38,6,0.04,0.04,0.05,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.01,0.01,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.22,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.06,5,0.18,0.18,0.19,0.3
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,3,0.31,0.32,0.32,0.17
159,69,78,39,35.26,35.33,35.38,1.04,5,0.14,0.14,0.14,0.08
159,69,78,39,35.26,35.33,35.38,1.05,5,0.73,0.74,0.75,0.76
159,69,78,39,35.26,35.33,35.38,1.19,5,0.24,0.26,0.27,0.35
159,69,78,39,35.26,35.33,35.38,1.8,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,1.53,1.54,1.55,2.8
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,8,0.02,0.02,0.02,0.02
159,69,78,39,35.26,35.33,35.38,5.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.12,2,0.08,0.09,0.09,0.1
159,69,78,39,35.26,35.33,35.38,1.04,4,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,2.0,2,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.04,6,2.05,2.07,2.09,3.53
159,69,78,39,35.26,35.33,35.38,3.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.85,0.85,0.86,1.37
159,69,78,39,35.26,35.33,35.38,1.05,5,0.04,0.04,0.04,0.04
159,69,78,39,35.26,35.33,35.38,4.0,10,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.17,4,0.08,0.08,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.18,3,0.12,0.13,0.13,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.53,0.53,0.54,0.77
159,69,78,39,35.26,35.33,35.38,1.09,3,0.37,0.38,0.39,0.0
159,69,78,39,35.26,35.33,35.38,1.28,5,0.06,0.07,0.07,0.01
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.36,0.36,0.36,0.64
159,69,78,39,35.26,35.33,35.38,1.09,4,0.22,0.22,0.23,0.37
159,69,78,39,35.26,35.33,35.38,1.29,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.68,4,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.4,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,7,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.04,7,0.02,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.27,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.38,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.43,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.31,6,0.08,0.09,0.09,0.05
159,69,78,39,35.26,35.33,35.38,1.06,5,0.36,0.37,0.37,0.0
159,69,78,39,35.26,35.33,35.38,1.09,3,0.46,0.47,0.48,0.68
159,69,78,39,35.26,35.33,35.38,1.17,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.2,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.11,5,0.38,0.39,0.4,0.65
159,69,78,39,35.26,35.33,35.38,1.03,4,1.57,1.58,1.6,2.79
159,69,78,39,35.26,35.33,35.38,1.03,5,0.3,0.3,0.3,0.0
159,69,78,39,35.26,35.33,35.38,2.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.31,0.31,0.32,0.0
159,69,78,39,35.26,35.33,35.38,1.09,1,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.09,4,0.27,0.28,0.29,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.11,4,0.11,0.11,0.12,0.0
159,69,78,39,35.26,35.33,35.38,1.25,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.67,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,0.41,0.41,0.42,0.61
159,69,78,39,35.26,35.33,35.38,1.25,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,6,0.2,0.2,0.21,0.31
159,69,78,39,35.26,35.33,35.38,1.18,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.29,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.67,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.52,4,0.02,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.01,7,0.36,0.36,0.36,0.57
159,69,78,39,35.26,35.33,35.38,1.5,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.18,6,0.1,0.1,0.11,0.14
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,0.3,0.3,0.3,0.54
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.22,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.03,6,0.04,0.04,0.04,0.06
159,69,78,39,35.26,35.33,35.38,1.01,5,0.1,0.1,0.1,0.08
159,69,78,39,35.26,35.33,35.38,1.06,3,1.01,1.03,1.04,1.74
159,69,78,39,35.26,35.33,35.38,1.38,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.27,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.01,0.01,0.02,0.02
159,69,78,39,35.26,35.33,35.38,1.11,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.23,0.23,0.23,0.17
159,69,78,39,35.26,35.33,35.38,1.02,4,0.32,0.32,0.33,0.56
159,69,78,39,35.26,35.33,35.38,4.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.21,4,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.57,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.43,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.5,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,4,0.19,0.19,0.2,0.26
159,69,78,39,35.26,35.33,35.38,1.16,6,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,4.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.13,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.05,4,0.43,0.44,0.45,0.71
