Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,29,61,38,18.45,18.47,18.57,1.11,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.05,2,3.02,3.05,3.09,3.04
73,29,61,38,18.45,18.47,18.57,1.28,3,0.06,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.04,4,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.0,2,2.97,2.97,2.97,3.06
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,1,2.95,2.96,2.96,3.07
73,29,61,38,18.45,18.47,18.57,1.1,2,0.07,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.12,0.12,0.12,0.0
73,29,61,38,18.45,18.47,18.57,1.14,4,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,3.2,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.21,3,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.02,5,0.05,0.05,0.06,0.0
73,29,61,38,18.45,18.47,18.57,1.08,3,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.11,4,0.1,0.11,0.11,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.14,6,0.01,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.52,5,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.26,3,0.1,0.1,0.11,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.31,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.48,2,0.07,0.08,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.32,3,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.01,1,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.15,5,0.06,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.09,2,0.08,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.18,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.33,4,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.25,5,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,3,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.16,4,0.04,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.07,5,0.09,0.09,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.32,4,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.12,3,0.08,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.08,5,0.01,0.01,0.01,0.01
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.46,3,0.07,0.07,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.13,2,0.07,0.07,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.05,5,0.08,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.06,2,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.1,5,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.18,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.73,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.63,6,0.04,0.05,0.06,0.0
73,29,61,38,18.45,18.47,18.57,1.09,4,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.04,4,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.11,6,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.03,5,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.06,3,0.06,0.06,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.18,3,0.07,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.03,3,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.19,3,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.09,5,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.1,4,0.09,0.09,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.67,3,0.04,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.64,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.4,3,0.02,0.02,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.73,6,0.01,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.11,4,0.01,0.01,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.05,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.21,6,0.08,0.09,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.46,4,0.01,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.2,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.38,2,0.03,0.03,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.31,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.23,5,0.03,0.03,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.13,2,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.04,5,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.25,6,0.01,0.01,0.01,0.01
73,29,61,38,18.45,18.47,18.57,1.13,4,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.25,4,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,6,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.13,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.31,3,0.08,0.09,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.25,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.92,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.1,4,0.08,0.08,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.08,5,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.21,3,0.07,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.12,0.12,0.12,0.0
73,29,61,38,18.45,18.47,18.57,1.18,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.5,5,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.17,3,0.15,0.15,0.16,0.0
73,29,61,38,18.45,18.47,18.57,1.5,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.16,3,0.08,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.01,4,0.14,0.14,0.14,0.0
73,29,61,38,18.45,18.47,18.57,1.16,3,0.15,0.15,0.16,0.0
73,29,61,38,18.45,18.47,18.57,1.25,5,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.05,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,2,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.19,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.92,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.04,5,0.05,0.05,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.18,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,4,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.24,4,0.08,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.83,1,0.01,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,3.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.82,4,0.03,0.03,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.08,2,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.67,5,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.05,5,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.55,4,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.15,4,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.29,1,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.11,4,0.09,0.09,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.05,5,0.06,0.06,0.06,0.0
73,29,61,38,18.45,18.47,18.57,1.05,7,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.05,3,0.11,0.11,0.11,0.0
73,29,61,38,18.45,18.47,18.57,1.03,5,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.69,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.55,4,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.27,6,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.29,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.44,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.2,3,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.56,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.27,4,0.02,0.02,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.78,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,2.14,2,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.43,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.39,3,0.03,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.41,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.08,3,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.07,4,0.06,0.06,0.06,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.24,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.3,4,0.02,0.03,0.03,0.02
73,29,61,38,18.45,18.47,18.57,1.0,5,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.03,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.16,6,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.1,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.02,4,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.09,5,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,2.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.17,2,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.13,4,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.14,5,0.01,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.41,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.17,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.32,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,8,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.03,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.58,3,0.01,0.02,0.02,0.02
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.33,4,0.01,0.01,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,3.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.04,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,2.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,4,0.1,0.1,0.1,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.34,3,0.03,0.03,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.09,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.21,5,0.02,0.02,0.02,0.01
73,29,61,38,18.45,18.47,18.57,1.8,2,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.31,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.25,2,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.14,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.07,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.2,4,0.01,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.1,5,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.61,3,0.02,0.02,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,2.29,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,3.5,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
