Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
192,153,159,38,28.1,28.15,27.99,1.0,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.04,4,0.61,0.61,0.62,0.0
192,153,159,38,28.1,28.15,27.99,1.57,3,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.1,5,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.08,8,0.5,0.5,0.52,0.71
192,153,159,38,28.1,28.15,27.99,1.25,10,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.08,7,0.06,0.07,0.07,0.0
192,153,159,38,28.1,28.15,27.99,1.1,5,0.07,0.07,0.08,0.0
192,153,159,38,28.1,28.15,27.99,1.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.13,8,0.13,0.14,0.14,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.05,6,0.22,0.22,0.22,0.0
192,153,159,38,28.1,28.15,27.99,1.14,4,0.07,0.07,0.07,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.84,0.84,0.84,0.88
192,153,159,38,28.1,28.15,27.99,3.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.29,7,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.49,7,0.05,0.05,0.06,0.0
192,153,159,38,28.1,28.15,27.99,1.23,5,0.09,0.09,0.1,0.01
192,153,159,38,28.1,28.15,27.99,1.04,7,0.39,0.4,0.4,0.49
192,153,159,38,28.1,28.15,27.99,1.36,10,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.07,5,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.09,7,0.29,0.29,0.3,0.0
192,153,159,38,28.1,28.15,27.99,1.17,7,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,2.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.12,8,0.1,0.1,0.1,0.0
192,153,159,38,28.1,28.15,27.99,1.16,8,0.23,0.24,0.24,0.0
192,153,159,38,28.1,28.15,27.99,1.11,7,0.09,0.1,0.1,0.0
192,153,159,38,28.1,28.15,27.99,3.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.13,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,2.0,9,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,2.63,2,0.01,0.01,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.63,9,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.02,5,0.26,0.26,0.26,0.0
192,153,159,38,28.1,28.15,27.99,1.08,9,0.11,0.11,0.12,0.0
192,153,159,38,28.1,28.15,27.99,1.04,7,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,2.3,6,0.01,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.06,7,0.14,0.14,0.14,0.0
192,153,159,38,28.1,28.15,27.99,1.07,3,0.42,0.43,0.43,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,2.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,2.2,8,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.0,3,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,2.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.06,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.22,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.03,6,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.5,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,3.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.02,5,0.38,0.38,0.38,0.32
192,153,159,38,28.1,28.15,27.99,1.36,9,0.03,0.03,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.06,3,0.42,0.42,0.43,0.13
192,153,159,38,28.1,28.15,27.99,1.04,6,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.22,5,0.05,0.05,0.06,0.02
192,153,159,38,28.1,28.15,27.99,1.02,7,0.55,0.56,0.56,0.67
192,153,159,38,28.1,28.15,27.99,3.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.06,5,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,2.31,4,0.02,0.02,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.27,3,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.8,7,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.04,4,0.4,0.41,0.41,0.11
192,153,159,38,28.1,28.15,27.99,2.0,7,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.15,6,0.24,0.24,0.25,0.09
192,153,159,38,28.1,28.15,27.99,1.1,5,0.53,0.54,0.55,0.5
192,153,159,38,28.1,28.15,27.99,1.11,6,0.13,0.14,0.14,0.08
192,153,159,38,28.1,28.15,27.99,1.06,4,0.16,0.16,0.16,0.03
192,153,159,38,28.1,28.15,27.99,1.1,5,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.04,6,0.23,0.23,0.24,0.0
192,153,159,38,28.1,28.15,27.99,1.0,3,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.81,8,0.02,0.02,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.35,3,0.04,0.05,0.05,0.01
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.67,5,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.22,7,0.05,0.05,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.67,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.1,5,0.49,0.5,0.52,0.19
192,153,159,38,28.1,28.15,27.99,1.71,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.27,5,0.05,0.05,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.8,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,4.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,5.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.02,5,0.78,0.78,0.79,0.89
192,153,159,38,28.1,28.15,27.99,3.67,7,0.0,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,3.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.14,4,0.06,0.07,0.07,0.01
192,153,159,38,28.1,28.15,27.99,1.3,3,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.5,9,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,2.0,3,0.0,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.04,8,0.21,0.22,0.22,0.31
192,153,159,38,28.1,28.15,27.99,1.13,7,0.18,0.18,0.19,0.07
192,153,159,38,28.1,28.15,27.99,1.0,3,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.1,5,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.09,6,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.25,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,5.0,3,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.06,7,0.24,0.24,0.25,0.1
192,153,159,38,28.1,28.15,27.99,1.44,5,0.07,0.07,0.08,0.0
192,153,159,38,28.1,28.15,27.99,4.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.01,7,0.24,0.24,0.24,0.0
192,153,159,38,28.1,28.15,27.99,1.13,3,0.13,0.13,0.14,0.03
192,153,159,38,28.1,28.15,27.99,1.29,7,0.19,0.2,0.21,0.11
192,153,159,38,28.1,28.15,27.99,2.5,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,5.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.18,4,0.05,0.05,0.06,0.0
192,153,159,38,28.1,28.15,27.99,1.08,7,0.22,0.23,0.23,0.0
192,153,159,38,28.1,28.15,27.99,1.5,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.67,7,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.0,6,0.05,0.05,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.21,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.5,6,0.01,0.01,0.01,0.0
