Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
18,6,22,38,22.32,22.4,22.08,1.2,3,0.0,0.01,0.01,0.0
18,6,22,38,22.32,22.4,22.08,1.13,2,0.21,0.22,0.22,0.0
18,6,22,38,22.32,22.4,22.08,1.09,2,0.2,0.2,0.21,0.0
18,6,22,38,22.32,22.4,22.08,1.08,3,0.04,0.04,0.04,0.0
18,6,22,38,22.32,22.4,22.08,1.05,1,0.14,0.14,0.14,0.0
18,6,22,38,22.32,22.4,22.08,1.26,2,0.21,0.23,0.24,0.0
18,6,22,38,22.32,22.4,22.08,1.02,3,0.06,0.06,0.06,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.05,3,0.15,0.15,0.16,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.08,2,0.16,0.16,0.17,0.0
18,6,22,38,22.32,22.4,22.08,1.06,2,0.19,0.19,0.2,0.0
18,6,22,38,22.32,22.4,22.08,1.18,2,0.11,0.11,0.12,0.0
18,6,22,38,22.32,22.4,22.08,2.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.33,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.04,3,0.15,0.16,0.16,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.06,1,0.18,0.18,0.19,0.0
18,6,22,38,22.32,22.4,22.08,1.04,2,0.17,0.17,0.17,0.0
18,6,22,38,22.32,22.4,22.08,1.03,3,0.14,0.15,0.15,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.22,0.23,0.23,0.0
18,6,22,38,22.32,22.4,22.08,1.03,3,0.19,0.2,0.2,0.0
18,6,22,38,22.32,22.4,22.08,1.05,3,0.12,0.12,0.12,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.01,0.01,0.01,0.0
18,6,22,38,22.32,22.4,22.08,1.14,1,0.16,0.17,0.17,0.0
18,6,22,38,22.32,22.4,22.08,1.11,1,0.17,0.18,0.18,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.24,4,0.04,0.05,0.05,0.0
18,6,22,38,22.32,22.4,22.08,1.07,2,0.16,0.16,0.16,0.0
18,6,22,38,22.32,22.4,22.08,1.02,3,0.04,0.05,0.05,0.0
18,6,22,38,22.32,22.4,22.08,1.16,2,0.15,0.15,0.16,0.0
18,6,22,38,22.32,22.4,22.08,1.2,2,0.17,0.18,0.19,0.0
18,6,22,38,22.32,22.4,22.08,6.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.5,3,0.0,0.0,0.01,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.1,3,0.04,0.04,0.04,0.0
18,6,22,38,22.32,22.4,22.08,1.13,3,0.04,0.04,0.04,0.0
18,6,22,38,22.32,22.4,22.08,1.02,4,0.04,0.04,0.04,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.04,0.04,0.04,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.01,0.01,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,4.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.5,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.25,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.75,2,0.0,0.0,0.01,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.33,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.67,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.25,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.33,2,0.0,0.0,0.01,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.33,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.25,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.5,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,5.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.5,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,5.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,4.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.5,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,4.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.5,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,4.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,3.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,4.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,5,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,4,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,3,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,1.0,2,0.0,0.0,0.0,0.0
18,6,22,38,22.32,22.4,22.08,2.0,3,0.0,0.0,0.0,0.0
