Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,16,30,36,17.36,17.32,17.11,1.06,3,0.2,0.2,0.2,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.24,4,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.02,3,3.0,3.01,3.03,1.02
44,16,30,36,17.36,17.32,17.11,1.01,3,9.88,9.89,9.91,14.16
44,16,30,36,17.36,17.32,17.11,1.27,4,0.03,0.04,0.04,0.0
44,16,30,36,17.36,17.32,17.11,1.01,3,0.68,0.68,0.69,0.0
44,16,30,36,17.36,17.32,17.11,1.06,4,0.29,0.29,0.29,0.0
44,16,30,36,17.36,17.32,17.11,1.54,6,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.0,2,9.91,9.91,9.91,14.2
44,16,30,36,17.36,17.32,17.11,1.03,3,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.42,0.43,0.43,0.0
44,16,30,36,17.36,17.32,17.11,1.06,3,0.47,0.48,0.48,0.07
44,16,30,36,17.36,17.32,17.11,1.09,4,0.19,0.19,0.2,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,2,3.12,3.12,3.12,1.05
44,16,30,36,17.36,17.32,17.11,1.04,1,0.54,0.55,0.55,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.5,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,1,3.19,3.19,3.2,1.04
44,16,30,36,17.36,17.32,17.11,1.41,3,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.01,2,0.54,0.54,0.54,0.0
44,16,30,36,17.36,17.32,17.11,1.08,4,1.09,1.11,1.14,0.65
44,16,30,36,17.36,17.32,17.11,1.05,5,0.65,0.66,0.67,0.0
44,16,30,36,17.36,17.32,17.11,1.36,3,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.04,3,1.06,1.07,1.08,0.67
44,16,30,36,17.36,17.32,17.11,1.05,4,0.4,0.41,0.41,0.0
44,16,30,36,17.36,17.32,17.11,1.01,1,1.77,1.77,1.77,0.0
44,16,30,36,17.36,17.32,17.11,1.04,5,0.25,0.25,0.26,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.26,3,0.18,0.2,0.21,0.05
44,16,30,36,17.36,17.32,17.11,1.06,2,0.11,0.11,0.11,0.0
44,16,30,36,17.36,17.32,17.11,1.01,5,0.64,0.64,0.64,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.62,0.62,0.62,0.0
44,16,30,36,17.36,17.32,17.11,1.13,4,0.06,0.07,0.07,0.0
44,16,30,36,17.36,17.32,17.11,1.06,4,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.12,3,0.06,0.06,0.06,0.0
44,16,30,36,17.36,17.32,17.11,1.09,3,0.18,0.18,0.18,0.0
44,16,30,36,17.36,17.32,17.11,1.5,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.08,4,0.09,0.1,0.1,0.0
44,16,30,36,17.36,17.32,17.11,1.14,4,0.56,0.58,0.59,0.0
44,16,30,36,17.36,17.32,17.11,1.0,7,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.14,3,0.57,0.59,0.61,0.0
44,16,30,36,17.36,17.32,17.11,1.05,3,0.56,0.57,0.58,0.0
44,16,30,36,17.36,17.32,17.11,1.07,2,0.57,0.58,0.59,0.0
44,16,30,36,17.36,17.32,17.11,1.07,3,0.12,0.12,0.12,0.0
44,16,30,36,17.36,17.32,17.11,1.12,4,0.13,0.13,0.14,0.0
44,16,30,36,17.36,17.32,17.11,5.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.12,4,0.2,0.2,0.21,0.05
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.03,4,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.1,3,0.04,0.04,0.04,0.0
44,16,30,36,17.36,17.32,17.11,1.23,3,0.07,0.07,0.08,0.0
44,16,30,36,17.36,17.32,17.11,1.05,5,0.41,0.42,0.42,0.06
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.1,4,0.14,0.15,0.15,0.01
44,16,30,36,17.36,17.32,17.11,1.3,4,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.05,4,0.46,0.46,0.47,0.08
44,16,30,36,17.36,17.32,17.11,1.0,3,0.43,0.43,0.43,0.0
44,16,30,36,17.36,17.32,17.11,1.71,5,0.03,0.03,0.04,0.0
44,16,30,36,17.36,17.32,17.11,1.25,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.03,3,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.34,4,0.03,0.04,0.04,0.0
44,16,30,36,17.36,17.32,17.11,1.31,4,0.04,0.05,0.05,0.0
44,16,30,36,17.36,17.32,17.11,1.05,3,0.06,0.06,0.06,0.0
44,16,30,36,17.36,17.32,17.11,1.08,2,0.15,0.16,0.16,0.01
44,16,30,36,17.36,17.32,17.11,1.32,5,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.12,2,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,3.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.5,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.13,3,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.2,5,0.06,0.06,0.06,0.0
44,16,30,36,17.36,17.32,17.11,1.03,4,0.12,0.12,0.12,0.0
44,16,30,36,17.36,17.32,17.11,2.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.25,2,0.07,0.07,0.08,0.0
44,16,30,36,17.36,17.32,17.11,1.11,3,0.14,0.15,0.15,0.01
44,16,30,36,17.36,17.32,17.11,1.17,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.19,3,0.09,0.09,0.1,0.0
44,16,30,36,17.36,17.32,17.11,1.04,4,0.07,0.07,0.08,0.0
44,16,30,36,17.36,17.32,17.11,1.04,2,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.12,5,0.18,0.19,0.19,0.04
44,16,30,36,17.36,17.32,17.11,1.35,6,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.07,3,0.14,0.14,0.14,0.0
44,16,30,36,17.36,17.32,17.11,1.13,4,0.05,0.05,0.05,0.0
44,16,30,36,17.36,17.32,17.11,1.07,6,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.75,7,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.42,4,0.07,0.07,0.08,0.0
44,16,30,36,17.36,17.32,17.11,1.09,2,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.24,5,0.1,0.11,0.12,0.0
44,16,30,36,17.36,17.32,17.11,1.12,4,0.08,0.09,0.09,0.0
44,16,30,36,17.36,17.32,17.11,1.75,6,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,4.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.17,3,0.02,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.48,4,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.03,4,0.26,0.26,0.27,0.0
44,16,30,36,17.36,17.32,17.11,1.19,1,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.04,2,0.05,0.05,0.05,0.0
44,16,30,36,17.36,17.32,17.11,2.33,2,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.33,3,0.01,0.01,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.17,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.08,3,0.05,0.05,0.06,0.0
44,16,30,36,17.36,17.32,17.11,1.2,5,0.05,0.06,0.06,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.56,6,0.04,0.04,0.05,0.0
44,16,30,36,17.36,17.32,17.11,1.25,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.03,5,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.22,3,0.02,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.17,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.11,2,0.07,0.07,0.08,0.0
44,16,30,36,17.36,17.32,17.11,1.25,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.03,2,0.1,0.11,0.11,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.21,3,0.08,0.08,0.08,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.5,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.5,1,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.44,3,0.01,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.33,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.38,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.75,2,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.21,5,0.04,0.05,0.05,0.0
44,16,30,36,17.36,17.32,17.11,1.21,7,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.35,5,0.06,0.07,0.07,0.0
44,16,30,36,17.36,17.32,17.11,1.33,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.47,2,0.02,0.02,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.33,3,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.03,3,0.03,0.03,0.03,0.0
44,16,30,36,17.36,17.32,17.11,1.04,3,0.07,0.07,0.07,0.0
44,16,30,36,17.36,17.32,17.11,1.13,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.25,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.33,3,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,3.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.5,1,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,5.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.33,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.5,2,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.67,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.5,6,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.71,3,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.5,4,0.01,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,8.0,4,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.11,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.01,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,3.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.22,4,0.02,0.02,0.02,0.0
44,16,30,36,17.36,17.32,17.11,1.25,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.67,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.67,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.6,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.83,3,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.0,3,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.67,3,0.0,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,3.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.29,6,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.29,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.67,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.86,4,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.25,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.5,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,2,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.33,6,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.4,6,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.2,4,0.0,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,4.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,4.0,2,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.5,2,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,3.5,5,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.38,6,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.5,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.33,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.01,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.5,3,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.67,7,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,4.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.25,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.25,2,0.0,0.01,0.01,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.33,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,7,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,2,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.5,3,0.0,0.0,0.01,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,7,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,8,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,7,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,2,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,8,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,3,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,3.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,5,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,2.0,4,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,6,0.0,0.0,0.0,0.0
44,16,30,36,17.36,17.32,17.11,1.0,5,0.0,0.0,0.0,0.0
