Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,2.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,6,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,3.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,2.5,2,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,6,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,2,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,4,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,2.0,4,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,4,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,2.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,4,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,2.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,5,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
31,6,10,38,20.01,20.22,20.23,1.0,3,0.0,0.0,0.0,0.0
